Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gortat, Marcin",5,11.1,3500,lac,cha,away, 117-115,12:52,0,8,1,0,0,0,0,0,1,0,0
"Pachulia, Zaza",5,9.1,3800,det,nyk,away, 105-92,11:32,5,3,1,0,0,1,0,1,1,3,3
"Noel, Nerlens",5,7.8,4000,okc,orl,home, 132-122,12:00,0,4,2,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,7.2,3500,lal,ind,away, 94-136,12:00,5,1,0,1,0,2,1,2,2,0,0
"O'Quinn, Kyle",5,3.9,3500,ind,lal,home, 136-94,7:07,0,2,1,0,0,0,0,0,2,0,0
"Chandler, Tyson",5,0,3500,lal,ind,away, 94-136,4:54,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3700,mem,min,home, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4100,lac,cha,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3700,cha,lac,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,5200,nyk,det,home, 92-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,8300,mem,min,home, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6000,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,4900,tor,phi,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,cle,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,okc,away, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,tor,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,okc,away, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,cle,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
