Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Labissiere, Skal",4,1.2,3500,por,gsw,home, 129-107,00:49,0,1,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0.2,3800,pho,lac,away, 107-134,11:54,0,1,0,0,0,1,0,0,1,0,0
"Leaf, TJ",4,0,3500,ind,mil,home, 97-106,00:57,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,bkn,home, 139-148,00:10,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,sac,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,cle,away, 148-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,sac,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,nyk,away, 126-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, John",3,0,3500,nyk,phi,home, 111-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3600,sac,den,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3700,was,tor,away, 120-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9500,tor,was,home, 129-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,dal,away, 112-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,det,home, 118-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,bkn,home, 139-148,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,min,away, 111-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,ind,away, 106-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,min,away, 111-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,nyk,away, 126-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,hou,home, 121-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,bos,away, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,phi,home, 111-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,dal,away, 112-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,3500,por,gsw,home, 129-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,sac,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,mia,home, 101-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,tor,away, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,chi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,den,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6100,pho,lac,away, 107-134,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,lac,away, 107-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,5700,chi,mem,home, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,por,away, 107-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,tor,away, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,chi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,bkn,home, 139-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,den,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,ind,away, 106-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,mem,home, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,den,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,sac,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,hou,home, 121-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,cle,away, 148-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,nyk,away, 126-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,chi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,cle,away, 148-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,pho,home, 134-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5500,mem,chi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,dal,mia,home, 101-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,bos,away, 110-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4000,lac,pho,home, 134-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,cle,away, 148-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,mem,home, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,dal,away, 112-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5900,mil,ind,away, 106-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,bkn,home, 139-148,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,min,away, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3700,bkn,cle,away, 148-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,dal,away, 112-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,mil,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,min,away, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5200,cle,bkn,home, 139-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,was,home, 129-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,5300,den,sac,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,57.1,10900,den,sac,home, 120-118,36:12,20,18,11,1,0,4,0,7,17,6,6
"Drummond, Andre",5,51.4,10800,det,bos,away, 110-118,34:36,21,17,0,4,0,2,0,8,14,5,8
"Robinson, Mitchell",5,49.1,5000,nyk,phi,home, 111-126,28:25,14,13,1,2,4,0,0,5,8,4,7
"Allen, Jarrett",5,48.9,5700,bkn,cle,away, 148-139,41:47,10,12,3,1,6,1,0,4,11,2,4
"Horford, Al",5,48.8,7500,bos,det,home, 118-110,31:03,17,14,8,1,0,0,3,6,12,2,2
"Towns, Karl-Anthony",5,47.3,10900,min,hou,home, 121-111,33:34,25,9,5,0,2,2,3,11,18,0,0
"Embiid, Joel",5,46.3,11600,phi,nyk,away, 126-111,34:09,26,14,3,0,1,4,0,7,13,12,14
"Lopez, Robin",5,36.5,4500,chi,mem,home, 122-110,31:54,25,5,1,0,2,2,0,10,15,5,6
"Cauley-Stein, Willie",5,34.9,6000,sac,den,away, 118-120,21:57,8,7,3,5,0,1,0,3,5,2,2
"Ayton, Deandre",5,32.6,7400,pho,lac,away, 107-134,29:03,20,8,2,0,0,0,0,9,15,2,3
"Gasol, Marc",5,29.4,7000,tor,was,home, 129-120,19:20,7,7,2,2,2,1,0,2,7,3,4
"Zubac, Ivica",5,28.9,4200,lac,pho,home, 134-107,21:32,16,7,1,0,1,0,0,4,7,8,8
"Jordan, DeAndre",5,28.5,6100,nyk,phi,home, 111-126,19:35,12,5,7,0,0,0,0,5,10,2,2
"Valanciunas, Jonas",5,27.9,5200,mem,chi,away, 110-122,22:37,12,7,5,0,1,3,0,6,14,0,0
"Lopez, Brook",5,27.7,5500,mil,ind,away, 106-97,34:35,9,6,1,3,1,2,3,3,11,0,0
"Turner, Myles",5,25.2,8200,ind,mil,home, 97-106,27:51,11,6,2,0,2,2,1,4,13,2,2
"Marjanovic, Boban",5,25.1,3800,phi,nyk,away, 126-111,13:51,10,8,3,0,1,2,0,5,7,0,0
"Nurkic, Jusuf",5,23.7,8400,por,gsw,home, 129-107,25:21,11,11,1,0,0,2,0,5,14,1,4
"Plumlee, Mason",5,22.9,6000,den,sac,home, 120-118,21:33,8,7,3,1,0,1,0,4,5,0,0
"Noah, Joakim",5,22.1,3700,mem,chi,away, 110-122,20:00,8,3,3,0,2,0,0,2,4,4,6
"Bryant, Thomas",5,22,4300,was,tor,away, 120-129,19:14,13,5,0,0,1,0,2,5,11,1,2
"Looney, Kevon",5,21.1,3900,gsw,por,away, 107-129,23:49,2,8,3,0,2,1,0,1,5,0,0
"Bell, Jordan",5,20.3,3600,gsw,por,away, 107-129,16:25,6,9,1,0,1,1,0,3,7,0,0
"Whiteside, Hassan",5,17.6,7700,mia,dal,away, 112-101,22:02,6,8,0,1,0,1,0,3,6,0,0
"Zizic, Ante",5,16.7,4500,cle,bkn,home, 139-148,30:07,6,6,1,1,0,1,0,2,5,2,2
"Hilario, Nene",5,13.6,3500,hou,min,away, 111-121,16:43,4,3,0,1,1,0,0,2,4,0,0
"Maker, Thon",5,13.1,3500,det,bos,away, 110-118,19:03,6,3,1,0,1,1,0,1,7,4,4
"Powell, Dwight",5,12.3,5600,dal,mia,home, 101-112,26:02,6,4,1,0,0,0,0,2,4,2,2
"Felicio, Cristiano",5,11.6,3500,chi,mem,home, 122-110,14:26,8,3,0,0,0,0,0,2,4,4,7
"Mejri, Salah",5,7.7,3500,dal,mia,home, 101-112,7:43,2,1,1,1,0,0,0,1,1,0,0
"Koufos, Kosta",5,6.6,3500,sac,den,away, 118-120,6:37,0,3,0,1,0,0,0,0,0,0,0
"Pachulia, Zaza",5,5.4,3500,det,bos,away, 110-118,5:33,4,2,0,0,0,1,0,1,2,2,2
"Dieng, Gorgui",5,0.2,4000,min,hou,home, 121-111,1:50,0,1,0,0,0,1,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,tor,away, 120-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,mil,home, 97-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8800,hou,min,away, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,por,away, 107-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6000,cle,bkn,home, 139-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6000,was,tor,away, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,det,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,sac,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,7300,gsw,por,away, 107-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,nyk,away, 126-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,pho,home, 134-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,det,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
