Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Muscala, Mike",5,8.8,3500,lal,det,away, 97-111,15:12,4,4,0,0,0,0,0,2,3,0,0
"Pachulia, Zaza",5,8.4,3500,det,lal,home, 111-97,9:16,4,2,2,0,0,1,0,1,1,2,3
"Felicio, Cristiano",5,8.1,3500,chi,lac,away, 121-128,12:40,5,3,1,0,0,2,0,1,2,3,3
"Wagner, Moritz",5,7.6,3800,lal,det,away, 97-111,18:19,3,3,2,0,0,2,0,0,5,3,4
"Maker, Thon",5,7.6,3700,det,lal,home, 111-97,15:39,4,3,0,1,0,3,1,1,2,1,2
"Mahinmi, Ian",5,0,3500,was,cha,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,mia,away, 113-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,pho,home, 108-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,cha,was,away, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,phi,away, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,det,away, 97-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,cha,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,sac,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,chi,home, 128-121,NA,0,0,0,0,0,0,0,0,0,0,0
