Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Leuer, Jon",4,0,3500,det,min,home, 131-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,cle,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,uta,home, 104-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,cle,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,mia,home, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,cha,away, 91-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,nor,away, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,dal,home, 132-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,mia,home, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7500,sac,bos,home, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,bos,home, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5000,pho,nyk,home, 107-96,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,nyk,home, 107-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,phi,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,bkn,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,bos,home, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,atl,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,lal,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,bos,home, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,bkn,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3800,den,lal,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,5500,min,det,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,cle,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,cle,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,6700,lal,den,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3700,dal,was,away, 123-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,phi,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,cha,away, 91-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,pho,away, 96-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,nor,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,nor,uta,home, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,det,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,lal,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3900,nyk,pho,away, 96-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3700,atl,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,60.5,10000,det,min,home, 131-114,38:57,31,15,3,1,2,2,1,11,18,8,10
"Jokic, Nikola",5,51.4,10900,den,lal,away, 115-99,35:24,12,17,8,3,0,2,0,3,5,6,8
"Whiteside, Hassan",5,48,7100,mia,cha,away, 91-84,20:14,18,15,0,0,4,0,0,8,14,2,3
"Horford, Al",5,47.7,7100,bos,sac,away, 111-109,30:52,21,11,7,1,1,3,1,8,10,4,4
"Gobert, Rudy",5,47.1,10200,uta,nor,away, 114-104,33:25,22,13,1,0,4,4,0,10,12,2,6
"Jordan, DeAndre",5,39.8,5800,nyk,pho,away, 96-107,24:52,17,14,0,1,2,3,0,7,8,3,4
"Cauley-Stein, Willie",5,35.9,6000,sac,bos,home, 109-111,26:41,19,7,3,2,0,2,0,8,9,3,4
"Robinson, Mitchell",5,35.1,7300,nyk,pho,away, 96-107,22:11,8,8,1,2,4,2,0,3,7,2,3
"Allen, Jarrett",5,33.7,5800,bkn,cle,home, 113-107,26:53,15,11,3,0,1,2,0,6,7,3,4
"Towns, Karl-Anthony",5,31.8,11500,min,det,away, 114-131,28:43,24,4,2,0,2,6,3,7,14,7,7
"Lopez, Robin",5,30.3,5700,chi,phi,home, 108-107,37:19,19,9,3,0,0,4,0,7,13,5,8
"McGee, JaVale",5,28.2,4300,lal,den,home, 99-115,21:01,16,6,0,1,1,1,0,8,10,0,1
"Zeller, Cody",5,25.5,5700,cha,mia,home, 84-91,29:23,10,10,1,1,0,1,0,5,10,0,0
"Len, Alex",5,24.4,4100,atl,sas,home, 104-111,28:35,11,7,2,1,0,1,2,4,8,1,2
"Bryant, Thomas",5,21.3,4700,was,dal,home, 132-123,16:28,6,4,1,2,1,0,0,3,6,0,0
"Wagner, Moritz",5,20.6,3500,lal,den,home, 99-115,26:59,11,3,2,1,1,3,2,4,11,1,1
"Plumlee, Mason",5,20.3,4500,den,lal,away, 115-99,15:21,9,4,3,0,1,1,0,4,7,1,1
"Dieng, Gorgui",5,17,3500,min,det,away, 114-131,6:54,5,5,0,1,1,0,0,2,5,1,1
"Ayton, Deandre",5,16.2,8500,pho,nyk,home, 107-96,25:20,10,6,0,0,0,1,0,4,8,2,3
"Maker, Thon",5,15.4,3500,det,min,home, 131-114,14:10,10,2,2,0,0,0,1,4,6,1,2
"Okafor, Jahlil",5,14.1,3800,nor,uta,home, 104-114,5:13,3,3,1,1,1,0,0,1,3,1,2
"Biyombo, Bismack",5,10.6,3500,cha,mia,home, 84-91,7:52,4,3,0,0,1,0,0,2,2,0,2
"Mejri, Salah",5,6,3500,dal,was,away, 123-132,12:00,0,0,2,1,0,0,0,0,0,0,0
"Felicio, Cristiano",5,1.2,3500,chi,phi,home, 108-107,5:02,0,1,0,0,0,0,0,0,1,0,0
"Muscala, Mike",5,1.2,3500,lal,den,home, 99-115,4:47,0,1,0,0,0,0,0,0,2,0,0
"Baynes, Aron",5,0.5,3600,bos,sac,away, 111-109,8:41,0,0,1,0,0,1,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,lal,away, 115-99,00:48,0,0,0,0,0,0,0,0,1,0,0
"Mahinmi, Ian",5,0,3500,was,dal,home, 132-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,nor,away, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,sac,away, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,cha,mia,home, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,bos,home, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,chi,away, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,den,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,5600,phi,chi,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,nor,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4700,cle,bkn,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,dal,home, 132-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,4600,sas,atl,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3900,cle,bkn,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3500,det,min,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11000,phi,chi,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,6000,atl,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
