Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Maker, Thon",5,21.7,3500,det,orl,home, 115-98,15:17,8,6,1,0,2,1,2,3,4,0,0
"Marjanovic, Boban",5,21.1,3700,phi,bkn,home, 123-110,18:08,16,3,1,0,0,0,1,6,8,3,4
"Zubac, Ivica",5,20.7,4800,lac,mil,away, 118-128,17:45,10,6,1,1,0,1,0,5,8,0,0
"Koufos, Kosta",5,20.2,3500,sac,nor,away, 118-121,13:28,2,6,2,0,3,1,0,1,4,0,0
"Poeltl, Jakob",5,19.9,5000,sas,cle,home, 116-110,18:43,4,2,1,1,3,0,0,1,2,2,4
"Plumlee, Mason",5,18.6,4900,den,hou,away, 85-112,23:06,4,8,2,1,0,1,0,1,4,2,2
"Mejri, Salah",5,17.8,3600,dal,mia,away, 99-105,13:26,4,9,2,0,0,0,0,2,5,0,0
"Gasol, Marc",5,16,5700,tor,nyk,away, 117-92,23:11,2,5,4,1,0,1,0,0,4,2,2
"Jordan, DeAndre",5,15.4,6800,nyk,tor,home, 92-117,19:43,3,7,4,0,0,2,0,0,2,3,4
"Thompson, Tristan",5,14.9,4000,cle,sas,away, 110-116,21:31,4,7,3,0,0,2,0,2,4,0,0
"Allen, Jarrett",5,9.3,6000,bkn,phi,away, 110-123,8:44,4,4,1,0,0,1,0,2,3,0,0
"Hilario, Nene",5,8,3500,hou,den,home, 112-85,15:17,2,5,0,0,0,0,0,1,4,0,0
"Pachulia, Zaza",5,0.2,3500,det,orl,home, 115-98,9:13,1,1,0,0,0,2,0,0,0,1,2
"Delgado, Angel",5,0,3500,lac,mil,away, 118-128,1:10,0,0,0,0,0,0,0,0,1,0,0
"Zizic, Ante",5,0,4400,cle,sas,away, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,lac,home, 128-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,hou,away, 85-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,bkn,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
