Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bates-Diop, Keita",3,0,3500,min,lal,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,orl,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,chi,home, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,sas,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,6400,sas,mia,away, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,lal,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,mem,away, 87-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,cle,away, 95-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,mia,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,uta,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,sac,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,mem,away, 87-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,uta,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,tor,home, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,5700,mia,sas,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3900,cle,okc,home, 86-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,uta,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,mem,den,home, 89-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,mem,away, 87-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,det,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,den,home, 89-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4700,sac,tor,home, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,atl,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,okc,home, 86-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,min,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,sac,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,mem,away, 87-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,sas,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,sac,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,orl,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5000,orl,det,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,atl,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,6600,atl,nyk,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,phi,home, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,min,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,dal,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,tor,home, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5000,mem,den,home, 89-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,phi,home, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8500,cle,okc,home, 86-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,82,8600,mia,sas,home, 95-88,32:13,29,20,2,0,9,1,0,10,18,9,11
"Drummond, Andre",5,58.8,9600,det,orl,away, 103-96,35:08,23,19,2,3,1,2,1,10,16,2,2
"Gasol, Marc",5,52.4,8000,mem,den,home, 89-87,35:58,20,12,4,2,3,3,1,6,13,7,7
"Gobert, Rudy",5,47,8900,uta,dal,home, 117-102,31:43,17,10,2,1,4,0,0,7,9,3,7
"Cauley-Stein, Willie",5,44.6,7100,sac,tor,home, 105-114,33:29,24,8,4,1,1,1,0,10,15,4,5
"Embiid, Joel",5,42,11300,phi,ind,away, 100-94,36:03,20,10,2,1,3,5,1,7,16,5,6
"Adams, Steven",5,37.6,7400,okc,cle,away, 95-86,34:28,9,13,2,2,2,2,0,3,6,3,6
"Jordan, DeAndre",5,34.9,8100,dal,uta,away, 102-117,31:24,11,12,3,1,2,4,0,2,5,7,8
"Towns, Karl-Anthony",5,31.3,9400,min,lal,away, 110-114,38:50,13,9,1,1,3,6,1,5,16,2,2
"Kanter, Enes",5,31.2,7300,nyk,atl,away, 112-107,29:58,17,11,0,0,2,5,0,5,7,7,10
"Vucevic, Nikola",5,29.8,8800,orl,det,home, 96-103,34:26,14,9,4,0,1,4,0,6,14,2,2
"Thompson, Tristan",5,27,5400,cle,okc,home, 86-95,31:16,10,15,0,0,0,1,0,5,13,0,0
"Plumlee, Mason",5,25.7,3700,den,mem,away, 87-89,22:24,10,6,1,2,1,2,0,4,6,2,2
"Valanciunas, Jonas",5,25.5,6000,tor,sac,away, 114-105,19:46,11,10,1,0,1,2,0,4,6,3,4
"Randle, Julius",5,23.5,7200,nor,chi,home, 107-98,23:32,12,5,5,0,0,2,1,5,8,1,2
"Jokic, Nikola",5,21.4,9200,den,mem,away, 87-89,25:36,4,7,4,3,0,6,0,0,1,4,4
"Turner, Myles",5,20.8,5500,ind,phi,home, 94-100,30:10,7,4,0,1,2,0,0,2,8,3,4
"McGee, JaVale",5,20.8,7500,lal,min,home, 114-110,25:04,16,4,0,0,0,0,0,8,10,0,0
"Robinson, Mitchell",5,20.2,4500,nyk,atl,away, 112-107,14:53,5,6,0,1,2,1,0,2,2,1,2
"Noel, Nerlens",5,18.5,3600,okc,cle,away, 95-86,13:32,0,0,1,2,4,1,0,0,1,0,0
"Len, Alex",5,16,5500,atl,nyk,home, 107-112,16:03,9,5,0,0,1,2,1,3,8,2,4
"Plumlee, Miles",5,14,3500,atl,nyk,home, 107-112,11:08,8,5,0,0,0,0,0,4,5,0,0
"Adebayo, Bam",5,13.1,5600,mia,sas,home, 95-88,12:28,2,3,1,0,2,0,0,0,1,2,2
"Pachulia, Zaza",5,10,3500,det,orl,away, 103-96,12:52,2,5,0,1,0,1,0,0,3,2,2
"Dedmon, Dewayne",5,9.1,5300,atl,nyk,home, 107-112,17:08,2,3,1,0,1,1,0,1,3,0,0
"Lopez, Robin",5,8.9,3500,chi,nor,away, 98-107,10:37,0,2,1,0,2,1,0,0,1,0,0
"Poeltl, Jakob",5,7.8,3500,sas,mia,away, 88-95,12:23,3,4,0,0,0,0,0,1,4,1,2
"Koufos, Kosta",5,7.8,3700,sac,tor,home, 105-114,14:18,2,4,0,1,0,2,0,1,6,0,0
"Dieng, Gorgui",5,7.8,3500,min,lal,away, 110-114,9:10,4,4,0,0,0,1,0,1,5,2,2
"Bamba, Mohamed",5,7.4,4800,orl,det,home, 96-103,13:34,2,2,0,0,2,3,0,1,2,0,0
"Felicio, Cristiano",5,5.4,3500,chi,nor,away, 98-107,7:55,0,2,2,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,2.7,3600,ind,phi,home, 94-100,1:41,0,1,1,0,0,0,0,0,2,0,0
"Mejri, Salah",5,2.6,3500,dal,uta,away, 102-117,4:16,0,3,0,0,0,1,0,0,1,0,0
"Udoh, Ekpe",5,2,3500,uta,dal,home, 117-102,1:58,0,0,0,0,1,1,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,min,home, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3500,tor,sac,away, 114-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,chi,home, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,dal,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,min,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4900,sas,mia,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,cle,away, 95-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,phi,ind,away, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,mem,away, 87-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,det,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,lal,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
