Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Faried, Kenneth",4,6.2,3500,bkn,mia,home, 107-120,8:32,5,1,0,0,0,0,0,2,4,1,2
"Bertans, Davis",3,6.1,3600,sas,pho,away, 96-116,13:39,2,3,1,0,0,1,0,1,3,0,1
"Hutchison, Chandler",3,6.1,3700,chi,bos,away, 82-111,21:28,0,3,1,1,0,2,0,0,3,0,0
"Yabusele, Guerschon",4,5.7,3500,bos,chi,home, 111-82,5:38,3,1,1,0,0,0,0,0,1,3,4
"Watanabe, Yuta",3,5.4,3500,mem,mil,away, 116-113,7:46,0,2,0,0,1,0,0,0,1,0,0
"Henson, John",4,5.1,3500,mil,mem,home, 113-116,5:23,0,3,1,0,0,0,0,0,2,0,0
"Brown Jr., Troy",3,5,3500,was,cle,home, 119-95,4:06,2,0,2,0,0,0,0,1,1,0,0
"Miller, Darius",3,4.7,3500,nor,min,away, 100-107,18:19,0,1,1,1,0,1,0,0,1,0,0
"Metu, Chimezie",4,4.4,3500,sas,pho,away, 96-116,6:42,3,2,0,0,0,1,0,1,2,1,3
"Ojeleye, Semi",3,4.4,3500,bos,chi,home, 111-82,21:21,4,2,0,0,0,2,0,2,2,0,0
"Smith, Jason",4,4.4,3500,was,cle,home, 119-95,3:06,2,2,0,0,0,0,0,0,0,2,2
"Anderson, Ryan",4,4.2,3500,pho,sas,home, 116-96,6:54,0,1,0,0,1,0,0,0,1,0,0
"Sefolosha, Thabo",3,3.6,3500,uta,dal,away, 68-118,12:00,0,3,0,0,0,0,0,0,1,0,0
"Johnson, Amir",4,3.2,3500,phi,orl,away, 106-111,6:24,0,1,2,0,0,1,0,0,0,0,0
"O'Neale, Royce",3,3,3500,uta,dal,away, 68-118,9:38,1,0,0,1,0,1,0,0,1,1,2
"Haslem, Udonis",4,2,3500,mia,bkn,away, 120-107,2:10,2,0,0,0,0,0,0,1,2,0,0
"Bender, Dragan",4,1.2,3500,pho,sas,home, 116-96,4:20,0,1,0,0,0,0,0,0,2,0,0
"Musa, Dzanan",3,0.2,3500,bkn,mia,home, 107-120,3:04,0,1,0,0,0,1,0,0,1,0,0
"Niang, Georges",4,0,3500,uta,dal,away, 68-118,5:45,0,0,0,0,0,0,0,0,3,0,0
"Tolliver, Anthony",4,0,3500,min,nor,home, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,mil,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,phi,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,mil,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,nor,home, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,mil,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3600,lal,por,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,lal,away, 117-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,mia,home, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,5300,bos,chi,home, 111-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,phi,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,4000,phi,orl,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,nor,home, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,min,away, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,bkn,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,5700,sas,pho,away, 96-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,nor,home, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,pho,away, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,uta,home, 118-68,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,cle,home, 119-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,phi,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,min,away, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,okc,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,det,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,uta,home, 118-68,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,mem,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,sas,home, 116-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,5600,mia,bkn,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,was,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3600,por,lal,away, 117-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,uta,home, 118-68,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,mem,mil,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,phi,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,mem,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4600,pho,sas,home, 116-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6700,tor,det,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,okc,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,was,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,por,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,det,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,bkn,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,det,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,tor,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,mia,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,okc,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,por,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,dal,away, 68-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5000,mem,mil,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,was,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,-0.8,3500,cle,was,away, 95-119,6:33,0,1,0,0,0,2,0,0,2,0,0
"Nurkic, Jusuf",5,58.3,8000,por,lal,away, 117-126,35:02,21,14,1,3,4,2,0,7,13,7,8
"Embiid, Joel",5,53.6,11000,phi,orl,away, 106-111,35:48,19,13,10,0,2,2,4,6,20,3,4
"Vucevic, Nikola",5,50.6,8200,orl,phi,home, 111-106,39:19,30,8,4,2,0,1,3,10,19,7,8
"Towns, Karl-Anthony",5,49.7,10500,min,nor,home, 107-100,34:46,25,16,3,0,2,5,2,9,17,5,5
"Adams, Steven",5,40.7,8000,okc,nyk,home, 128-103,30:27,19,6,5,2,1,2,0,9,13,1,2
"Gasol, Marc",5,39,8100,mem,mil,away, 116-113,37:57,29,5,2,1,1,5,6,10,18,3,5
"Whiteside, Hassan",5,37,9200,mia,bkn,away, 120-107,21:39,14,10,0,2,2,1,0,5,10,4,6
"McGee, JaVale",5,35.8,6400,lal,por,home, 126-117,23:55,20,4,0,2,2,1,0,9,12,2,2
"Baynes, Aron",5,35.7,3500,bos,chi,home, 111-82,18:35,9,11,3,1,2,0,2,3,9,1,1
"Ayton, Deandre",5,35.5,7000,pho,sas,home, 116-96,29:56,17,10,3,1,0,1,0,8,11,1,1
"Gobert, Rudy",5,34,8500,uta,dal,away, 68-118,25:40,10,10,2,3,0,0,0,4,6,2,6
"Horford, Al",5,33.1,7200,bos,chi,home, 111-82,20:03,10,8,3,1,2,0,2,4,6,0,0
"Drummond, Andre",5,32.8,10000,det,tor,away, 106-104,35:56,11,14,2,0,1,1,0,5,15,1,4
"Thompson, Tristan",5,28.6,6100,cle,was,away, 95-119,19:21,9,8,2,2,1,2,0,3,6,3,6
"Monroe, Greg",5,27.8,3500,tor,det,home, 104-106,21:02,17,9,0,1,0,3,0,8,10,1,2
"Mahinmi, Ian",5,26.4,3500,was,cle,home, 119-95,24:03,9,7,2,2,0,0,1,2,3,4,6
"Poeltl, Jakob",5,26.3,3500,sas,pho,away, 96-116,19:25,7,9,1,1,2,2,0,2,6,3,4
"Kanter, Enes",5,24.5,6800,nyk,okc,away, 103-128,22:08,19,5,1,0,0,2,1,8,11,2,3
"Valanciunas, Jonas",5,21.2,5600,tor,det,home, 104-106,26:57,14,6,0,0,1,3,0,6,12,2,2
"Jordan, DeAndre",5,21,7500,dal,uta,home, 118-68,22:23,4,10,4,1,0,4,0,2,3,0,0
"Robinson, Mitchell",5,20.7,5100,nyk,okc,away, 103-128,17:45,6,1,1,1,3,0,0,3,4,0,0
"Adebayo, Bam",5,20.1,3700,mia,bkn,away, 120-107,10:04,12,3,1,0,1,0,0,6,6,0,0
"Noel, Nerlens",5,19,3700,okc,nyk,home, 128-103,13:40,2,5,2,1,2,1,0,1,2,0,0
"Howard, Dwight",5,16.4,7400,was,cle,home, 119-95,19:51,10,7,0,0,0,2,0,5,8,0,1
"Lopez, Brook",5,12.9,5900,mil,mem,home, 113-116,24:54,6,2,3,0,0,0,2,2,5,0,0
"Maker, Thon",5,12.9,3500,mil,mem,home, 113-116,9:29,3,2,1,0,2,0,1,1,2,0,0
"Chandler, Tyson",5,12.7,4200,lal,por,home, 126-117,20:42,4,6,1,0,0,0,0,1,1,2,2
"Muscala, Mike",5,12,3700,phi,orl,away, 106-111,26:18,5,5,2,0,0,2,1,2,6,0,2
"Dieng, Gorgui",5,9.8,3500,min,nor,home, 107-100,13:14,2,4,0,1,0,0,0,1,4,0,0
"Felicio, Cristiano",5,9.6,3500,chi,bos,away, 82-111,9:29,6,3,0,0,0,0,0,2,3,2,2
"Bamba, Mohamed",5,8.8,4000,orl,phi,home, 111-106,8:41,4,4,0,0,0,0,0,2,6,0,0
"Mejri, Salah",5,7.2,3500,dal,uta,home, 118-68,6:48,6,1,0,0,0,0,0,2,2,2,2
"Bryant, Thomas",5,7.2,3500,was,cle,home, 119-95,4:06,6,1,0,0,0,0,0,2,2,2,2
"Udoh, Ekpe",5,3.4,3500,uta,dal,away, 68-118,11:12,2,2,0,0,0,1,0,1,2,0,0
"Pachulia, Zaza",5,3.2,3500,det,tor,away, 106-104,5:26,3,1,0,0,0,1,0,1,3,1,1
"Lopez, Robin",5,2.4,3500,chi,bos,away, 82-111,13:01,2,2,0,0,0,2,0,1,4,0,0
"Randle, Julius",5,1.6,7300,nor,min,away, 100-107,14:04,3,3,0,0,0,5,0,1,4,1,4
"Okafor, Jahlil",5,0,3500,nor,min,away, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,por,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,dal,away, 68-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,6000,bkn,mia,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,por,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4900,sas,pho,away, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,chi,home, 111-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,nyk,home, 128-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,phi,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,orl,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
