Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jefferson, Amile",4,0,3500,orl,hou,away, 98-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,orl,home, 103-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,okc,away, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,sac,home, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3700,sac,lac,away, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,nyk,mia,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,5500,nyk,mia,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,pho,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,cle,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,nyk,away, 106-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,orl,home, 103-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mia,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,pho,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,lac,away, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,orl,home, 103-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,53.2,4800,lal,pho,home, 116-102,34:59,24,16,0,0,4,2,0,9,16,6,7
"Vucevic, Nikola",5,51.9,10100,orl,hou,away, 98-103,33:46,19,17,5,2,1,4,0,8,19,3,4
"Towns, Karl-Anthony",5,46.7,11100,min,uta,home, 111-125,36:08,22,6,7,0,3,2,3,6,10,7,8
"Whiteside, Hassan",5,44.2,7100,mia,nyk,away, 106-97,23:59,13,16,2,0,3,0,0,6,10,1,2
"Gobert, Rudy",5,40.8,9500,uta,min,away, 125-111,32:05,17,4,4,2,3,2,0,7,8,3,6
"Zizic, Ante",5,35.3,5500,cle,chi,away, 104-101,35:47,8,14,3,1,1,0,0,4,11,0,0
"Lopez, Brook",5,34.8,5600,mil,okc,away, 112-118,30:28,19,4,2,1,2,1,5,6,7,2,3
"Lopez, Robin",5,34.4,3600,chi,cle,home, 101-104,26:26,16,7,0,0,4,2,0,7,11,2,4
"Cauley-Stein, Willie",5,32.9,6300,sac,lac,away, 108-122,31:11,9,12,3,2,0,1,0,2,5,5,6
"Adams, Steven",5,31.6,7900,okc,mil,home, 118-112,30:54,14,8,2,1,1,1,0,7,10,0,2
"Robinson, Mitchell",5,30.9,4800,nyk,mia,home, 97-106,22:49,6,7,1,3,2,0,0,3,5,0,2
"Bryant, Thomas",5,29,5600,was,sas,away, 119-132,30:24,15,10,2,0,0,1,1,5,7,4,6
"Jordan, DeAndre",5,22.8,7700,dal,tor,home, 120-123,29:34,11,9,2,0,0,2,0,2,4,7,9
"Noel, Nerlens",5,19.2,3700,okc,mil,home, 118-112,17:06,6,6,0,0,2,0,0,3,7,0,0
"Poeltl, Jakob",5,16.5,3600,sas,was,home, 132-119,15:03,4,5,1,1,1,1,0,2,3,0,1
"Gasol, Pau",5,12.4,3500,sas,was,home, 132-119,9:05,5,7,0,0,0,1,1,1,4,2,2
"Dieng, Gorgui",5,12.1,3600,min,uta,home, 111-125,11:52,8,3,1,0,0,1,2,2,3,2,2
"Hilario, Nene",5,11.2,3600,hou,orl,home, 103-98,11:47,4,1,0,0,2,0,0,2,3,0,0
"Gortat, Marcin",5,10.9,3600,lac,sac,home, 122-108,13:35,4,7,1,0,0,3,0,2,3,0,0
"McGee, JaVale",5,6.6,4400,lal,pho,home, 116-102,10:45,5,3,0,0,0,2,0,2,4,1,3
"Wagner, Moritz",5,4.2,3500,lal,pho,home, 116-102,1:37,3,1,0,0,0,0,1,1,1,0,0
"Monroe, Greg",5,1.2,3500,tor,dal,away, 123-120,2:57,0,1,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cle,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3600,lal,pho,home, 116-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,lac,sac,home, 122-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3800,was,sas,away, 119-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,tor,home, 120-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,min,away, 125-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,lac,away, 108-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,okc,away, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6000,nyk,mia,home, 97-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8800,hou,orl,home, 103-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6000,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6000,was,sas,away, 119-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5000,tor,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7400,pho,lal,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,hou,away, 98-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,sac,home, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,-1,4000,orl,hou,away, 98-103,14:14,0,0,0,0,0,1,0,0,2,0,0
