Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Baynes, Aron",5,17,3500,bos,tor,home, 117-108,14:08,9,5,2,0,0,1,1,4,5,0,0
"Thompson, Tristan",5,15.1,6400,cle,por,away, 112-129,21:28,4,8,1,0,0,0,0,2,6,0,0
"Hilario, Nene",5,13.8,3800,hou,bkn,home, 142-145,15:42,7,4,0,0,1,1,0,3,5,1,1
"Gortat, Marcin",5,13.2,3600,lac,uta,home, 109-129,14:45,4,6,2,0,0,1,0,2,4,0,0
"Pachulia, Zaza",5,13.1,3600,det,orl,home, 120-115,14:43,6,3,3,0,0,1,0,2,3,2,2
"Noah, Joakim",5,11.2,3900,mem,mil,home, 101-111,12:33,4,6,0,0,0,0,0,2,4,0,0
"Okafor, Jahlil",5,6.8,3500,nor,gsw,away, 140-147,4:28,0,4,2,0,0,1,0,0,0,0,0
"Maker, Thon",5,4.8,3800,mil,mem,away, 111-101,8:36,0,4,0,0,0,0,0,0,1,0,0
"Marjanovic, Boban",5,4,3500,lac,uta,home, 109-129,4:19,4,0,0,0,0,0,0,2,2,0,1
"Gasol, Pau",5,3.2,3500,sas,dal,away, 105-101,5:24,2,1,0,0,0,0,0,1,2,0,0
"Udoh, Ekpe",5,1.5,3700,uta,lac,away, 129-109,2:42,0,0,1,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,sas,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",5,0,3500,gsw,nor,home, 147-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,9000,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,nor,home, 147-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lac,away, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5000,tor,bos,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,tor,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,det,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,4800,gsw,nor,home, 147-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,uta,home, 109-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3900,orl,det,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
