Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Anderson, Ryan",4,0,3500,pho,phi,home, 127-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,bos,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,chi,away, 112-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,det,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,nor,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,okc,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,orl,chi,away, 112-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,5500,atl,was,away, 98-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,cle,away, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,6400,nor,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,mia,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,mem,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,okc,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,mia,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,atl,was,away, 98-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,77.6,11000,phi,pho,away, 132-127,36:11,42,18,2,3,2,4,1,12,23,17,19
"Vucevic, Nikola",5,53.9,9800,orl,chi,away, 112-84,26:12,22,12,3,2,3,2,1,10,15,1,3
"Towns, Karl-Anthony",5,51.9,10500,min,bos,away, 102-115,37:04,28,12,7,0,1,4,1,12,21,3,3
"Bryant, Thomas",5,46.5,6600,was,atl,home, 114-98,39:13,16,15,1,2,2,1,0,5,7,6,6
"Len, Alex",5,45.2,5200,atl,was,away, 98-114,27:26,24,11,0,0,3,1,1,11,19,1,2
"Adams, Steven",5,40.5,7000,okc,lal,away, 107-100,36:20,14,15,3,0,2,2,0,5,10,4,6
"Ayton, Deandre",5,39.2,7900,pho,phi,home, 127-132,33:31,18,11,2,2,0,1,0,8,12,2,2
"McGee, JaVale",5,36.1,5700,lal,okc,home, 100-107,20:18,15,8,1,0,4,2,0,7,16,1,3
"Randle, Julius",5,35.8,8500,nor,bkn,away, 121-126,34:05,21,4,2,1,2,2,0,8,13,5,9
"Drummond, Andre",5,34,9500,det,mem,away, 101-94,38:27,11,10,2,2,1,1,0,4,13,3,5
"Allen, Jarrett",5,32.2,6000,bkn,nor,home, 126-121,31:26,10,11,0,1,2,0,0,3,6,4,4
"Horford, Al",5,32,5900,bos,min,home, 115-102,23:29,15,5,4,0,2,1,1,7,9,0,0
"Jordan, DeAndre",5,28.1,6700,dal,cha,away, 122-84,24:15,8,13,1,0,1,0,0,4,7,0,0
"Gasol, Marc",5,27.9,8700,mem,det,home, 94-101,29:41,11,7,3,0,2,2,1,4,10,2,2
"Whiteside, Hassan",5,23.4,7800,mia,cle,away, 117-92,23:26,8,12,0,0,1,2,0,4,8,0,0
"Dedmon, Dewayne",5,23.3,6500,atl,was,away, 98-114,27:00,6,9,1,1,1,1,0,3,8,0,0
"Bamba, Mohamed",5,23,4100,orl,chi,away, 112-84,19:30,10,5,0,0,3,2,0,4,7,2,3
"Biyombo, Bismack",5,22.9,3500,cha,dal,home, 84-122,14:46,10,7,1,0,1,0,0,4,5,2,4
"Thompson, Tristan",5,22.9,7000,cle,mia,home, 92-117,23:26,14,2,1,2,0,1,0,5,9,4,6
"Hernangomez, Guillermo",5,21.5,5400,cha,dal,home, 84-122,18:00,6,10,1,0,1,1,0,3,8,0,0
"Noel, Nerlens",5,15.8,3800,okc,lal,away, 107-100,11:40,5,4,0,1,1,0,0,2,3,1,2
"Zubac, Ivica",5,13.9,3800,lal,okc,home, 100-107,10:21,8,2,1,0,1,1,0,4,4,0,0
"Chandler, Tyson",5,12.1,3800,lal,okc,home, 100-107,17:21,7,3,1,0,0,0,0,2,2,3,4
"Muscala, Mike",5,8.8,3600,phi,pho,away, 132-127,23:14,0,4,2,1,0,2,0,0,1,0,0
"Mejri, Salah",5,6.8,3500,dal,cha,away, 122-84,9:39,2,4,0,0,0,0,0,1,5,0,0
"Noah, Joakim",5,5.7,3500,mem,det,home, 94-101,3:57,0,1,1,0,1,0,0,0,0,0,0
"Felicio, Cristiano",5,4,3500,chi,orl,home, 84-112,7:26,4,0,0,0,0,0,0,2,3,0,0
"Lopez, Robin",5,3.6,3600,chi,orl,home, 84-112,15:40,0,3,0,0,0,0,0,0,1,0,0
"Dieng, Gorgui",5,2,3900,min,bos,away, 102-115,10:56,2,0,0,0,0,0,0,1,1,0,0
"Okafor, Jahlil",5,0,3500,nor,bkn,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3700,was,atl,home, 114-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,okc,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,was,away, 98-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3500,det,mem,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,dal,home, 84-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,atl,home, 114-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,4600,bos,min,home, 115-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3800,cle,mia,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,chi,away, 112-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,pho,away, 132-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,bos,min,home, 115-102,NA,0,0,0,0,0,0,0,0,0,0,0
