Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Robinson III, Glenn",3,0,3500,det,nor,away, 98-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,nyk,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,orl,home, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,det,home, 94-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,bkn,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,orl,home, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,den,home, 114-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,lac,home, 99-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,nyk,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,tor,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,uta,away, 108-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4200,chi,atl,home, 101-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,4100,nyk,hou,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,phi,away, 120-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bkn,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3600,nor,det,home, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,chi,away, 121-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3600,cha,mem,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,ind,away, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,chi,atl,home, 101-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,uta,away, 108-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,5700,chi,atl,home, 101-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,den,home, 114-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,atl,home, 101-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,7200,lac,mia,away, 111-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,phi,away, 120-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,uta,away, 108-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,orl,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,bkn,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,sas,home, 122-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,nyk,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,orl,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,mia,away, 111-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3800,tor,ind,away, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",3,0,4100,sas,phi,away, 120-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5700,mem,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,13000,nor,det,home, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,nyk,hou,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,5500,nyk,hou,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,lac,home, 99-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,nor,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,nyk,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,hou,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,tor,home, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5000,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Stephan",3,0,3500,ind,tor,home, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,68.2,10700,den,uta,away, 108-114,37:05,28,21,6,2,1,3,1,10,21,7,7
"Gasol, Marc",5,63.4,7600,mem,cha,home, 107-118,38:48,22,17,10,3,0,3,2,8,15,4,5
"Embiid, Joel",5,60.3,10800,phi,sas,home, 122-120,37:02,33,19,3,0,1,3,2,13,28,5,6
"Vucevic, Nikola",5,59.3,9900,orl,bkn,away, 110-114,33:11,21,14,5,2,4,4,1,9,20,2,2
"Whiteside, Hassan",5,46.2,6800,mia,lac,home, 99-111,32:28,22,16,2,1,1,4,0,10,13,2,5
"Okafor, Jahlil",5,42,5500,nor,det,home, 94-98,30:59,17,10,0,0,6,5,0,8,13,1,5
"Turner, Myles",5,41,7200,ind,tor,home, 110-106,37:37,13,10,2,1,4,2,1,5,13,2,2
"Gobert, Rudy",5,40.5,10200,uta,den,home, 114-108,36:36,15,10,3,0,3,0,0,4,11,7,9
"Dedmon, Dewayne",5,32.9,6200,atl,chi,away, 121-101,24:46,14,7,5,1,1,3,1,6,9,1,1
"Len, Alex",5,32.5,4100,atl,chi,away, 121-101,22:30,14,10,1,2,0,1,0,4,10,6,7
"Pachulia, Zaza",5,25.5,4200,det,nor,away, 98-94,31:12,8,10,1,1,1,2,0,3,6,2,4
"Robinson, Mitchell",5,25.2,4400,nyk,hou,home, 110-114,17:23,12,1,0,1,3,0,0,5,5,2,2
"Biyombo, Bismack",5,24.5,4700,cha,mem,away, 118-107,28:49,9,10,1,1,0,1,0,2,5,5,7
"Allen, Jarrett",5,24.2,6800,bkn,orl,home, 114-110,28:59,6,11,2,1,0,1,0,3,7,0,0
"Zizic, Ante",5,23.6,5400,cle,bos,away, 103-123,32:34,19,8,0,0,0,5,0,9,17,1,3
"Hernangomez, Guillermo",5,23.3,3900,cha,mem,away, 118-107,18:21,8,9,1,0,1,0,0,3,4,2,3
"Gortat, Marcin",5,21.1,3500,lac,mia,away, 111-99,22:30,10,8,1,0,0,0,0,5,9,0,0
"Bamba, Mohamed",5,18,3600,orl,bkn,away, 110-114,14:49,7,5,0,0,2,1,1,2,4,2,2
"Williams, Robert",5,14.5,3700,bos,cle,home, 123-103,13:29,4,0,1,0,3,0,0,2,2,0,0
"Baynes, Aron",5,13.1,3700,bos,cle,home, 123-103,22:21,2,8,1,0,0,0,0,1,4,0,0
"Udoh, Ekpe",5,12.1,3500,uta,den,home, 114-108,11:03,4,3,1,0,1,0,0,1,4,2,2
"Lopez, Robin",5,8.6,3800,chi,atl,home, 101-121,15:03,5,3,0,0,1,3,0,2,2,1,2
"Poeltl, Jakob",5,6.8,3900,sas,phi,away, 120-122,13:15,2,4,0,0,0,0,0,1,2,0,0
"Muscala, Mike",5,6.6,3600,phi,sas,home, 122-120,12:43,3,3,0,0,0,0,1,1,2,0,0
"Plumlee, Mason",5,5.2,4600,den,uta,away, 108-114,3:33,2,1,0,0,1,1,0,1,1,0,0
"Monroe, Greg",5,4.9,3700,tor,ind,away, 106-110,7:59,1,2,1,0,0,0,0,0,0,1,4
"Felicio, Cristiano",5,0.5,3500,chi,atl,home, 101-121,3:28,0,0,1,0,0,1,0,0,1,0,0
"O'Quinn, Kyle",5,0,3700,ind,tor,home, 110-106,1:55,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,lac,mia,away, 111-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,sas,phi,away, 120-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,nyk,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,sas,home, 122-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6200,nyk,hou,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,mem,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3900,mem,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8800,hou,nyk,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,den,home, 114-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6000,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5000,tor,ind,away, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,chi,away, 121-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,9100,det,nor,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,uta,away, 108-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bkn,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6600,bos,cle,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,mia,away, 111-99,NA,0,0,0,0,0,0,0,0,0,0,0
