Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Biyombo, Bismack",5,18.1,3500,cha,det,home, 109-106,20:00,10,3,1,0,1,0,0,3,7,4,6
"Dieng, Gorgui",5,16.8,3600,min,was,home, 116-137,11:08,3,4,2,0,2,0,1,1,1,0,0
"Kanter, Enes",5,15.5,5200,bos,gsw,away, 105-100,14:41,4,5,1,0,2,2,0,2,3,0,0
"Howard, Dwight",5,14.4,5400,lal,sac,home, 99-97,21:50,4,7,0,0,1,1,0,1,1,2,2
"Chandler, Tyson",5,14.2,3800,hou,ind,home, 111-102,24:49,2,6,0,1,1,1,0,1,2,0,0
"Bitadze, Goga",5,14.1,4000,ind,hou,away, 102-111,18:20,6,3,1,0,1,0,0,2,3,2,2
"McGee, JaVale",5,11.9,5000,lal,sac,home, 99-97,12:06,2,7,1,0,0,0,0,1,5,0,0
"Williams, Robert",5,10.5,3600,bos,gsw,away, 105-100,10:02,0,5,3,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,10,3700,sac,lal,away, 97-99,15:14,5,5,0,0,0,1,1,2,4,0,0
"Bamba, Mohamed",5,1.6,3500,orl,sas,home, 111-109,11:01,0,3,0,0,0,2,0,0,1,0,0
"Bradley, Tony",5,1.4,3500,uta,mem,away, 106-107,11:31,0,2,0,0,0,1,0,0,3,0,0
"Maker, Thon",5,0,3700,det,cha,away, 106-109,3:28,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,min,away, 137-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,orl,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,gsw,away, 105-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,det,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,phi,home, 127-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3700,phi,okc,away, 119-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,orl,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,9000,hou,ind,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,hou,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,gsw,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,bos,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,ind,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,sac,home, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
