Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Morgan, Juwan",4,0,3500,uta,nor,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,nyk,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,atl,away, 119-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,lal,home, 108-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3800,chi,cha,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,chi,home, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",3,0,4100,min,pho,home, 98-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3800,mia,phi,away, 86-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,phi,away, 86-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,orl,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,atl,away, 119-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8900,cle,por,home, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,sas,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,cle,away, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,cle,away, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,mem,away, 109-108,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,mil,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,pho,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5800,orl,ind,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3700,mil,det,home, 104-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Reddish, Cam",3,0,4300,atl,tor,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,cha,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,uta,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,7400,det,mil,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",4,0,6300,min,pho,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,ind,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,orl,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,nor,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,pho,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,nor,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,mia,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,cle,away, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,mia,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,phi,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,por,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,cha,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5800,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6000,mia,phi,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,por,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,uta,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,tor,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,por,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,uta,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7600,nor,uta,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,phi,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,lal,home, 108-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,-1,3500,mil,det,home, 104-90,2:14,0,0,0,0,0,1,0,0,0,0,0
"Towns, Karl-Anthony",5,55.4,11800,min,pho,home, 98-100,38:37,31,17,4,0,1,5,6,11,19,3,3
"Embiid, Joel",5,49.2,10100,phi,mia,home, 113-86,25:43,23,11,2,2,2,2,2,8,15,5,5
"Carter Jr., Wendell",5,44.7,7300,chi,cha,away, 116-115,34:24,17,11,3,2,2,2,1,6,10,4,6
"Thompson, Tristan",5,42.8,7800,cle,por,home, 110-104,35:53,25,9,2,2,0,2,0,9,17,7,7
"Drummond, Andre",5,39.4,9700,det,mil,away, 90-104,36:47,12,17,4,2,0,5,0,5,10,2,4
"Biyombo, Bismack",5,35.9,4000,cha,chi,home, 115-116,23:13,11,12,1,1,2,0,0,5,9,1,2
"Zeller, Cody",5,28.8,6300,cha,chi,home, 115-116,24:47,14,9,2,0,1,2,0,6,10,2,5
"Robinson, Mitchell",5,28.8,6600,nyk,sas,home, 104-111,23:52,6,4,4,2,2,0,0,2,3,2,2
"Turner, Myles",5,27,7200,ind,orl,home, 111-106,30:12,10,5,2,1,3,4,2,4,9,0,0
"Poeltl, Jakob",5,26.5,4000,sas,nyk,away, 111-104,23:53,11,10,1,0,1,1,0,5,5,1,1
"Bradley, Tony",5,25.8,3500,uta,nor,home, 128-120,21:45,14,9,0,0,1,2,0,7,8,0,0
"Lopez, Brook",5,25.5,6700,mil,det,home, 104-90,24:05,7,5,1,0,4,1,1,3,5,0,0
"Howard, Dwight",5,25.3,5000,lal,mem,away, 109-108,20:09,10,9,1,0,1,0,0,3,4,4,8
"Gasol, Marc",5,23.9,5700,tor,atl,away, 119-116,30:44,3,7,3,2,1,1,1,1,5,0,0
"Bamba, Mohamed",5,22.9,3500,orl,ind,away, 106-111,21:26,9,7,1,0,2,2,1,4,9,0,0
"Hayes, Jaxson",5,21.5,5000,nor,uta,away, 120-128,30:28,13,5,1,0,1,2,0,5,9,3,3
"Portis, Bobby",5,21.4,4500,nyk,sas,home, 104-111,20:01,16,2,2,0,0,0,4,6,11,0,0
"Jones, Damian",5,17.7,3900,atl,tor,home, 116-119,22:56,6,1,1,1,2,0,0,3,4,0,0
"Olynyk, Kelly",5,15.4,4900,mia,phi,away, 86-113,31:16,5,7,2,0,0,1,1,2,2,0,0
"Valanciunas, Jonas",5,15.2,7100,mem,lal,home, 108-109,25:14,4,6,2,1,0,2,0,2,3,0,0
"Bitadze, Goga",5,11.4,3700,ind,orl,home, 111-106,14:52,6,2,0,0,1,0,0,3,4,0,0
"Dieng, Gorgui",5,10.5,4100,min,pho,home, 98-100,11:35,0,5,1,0,1,0,0,0,0,0,0
"McGee, JaVale",5,9.8,4200,lal,mem,away, 109-108,13:41,5,4,0,0,0,0,0,1,1,3,4
"Len, Alex",5,8.4,3600,atl,tor,home, 116-119,8:22,4,2,2,0,0,1,0,2,3,0,0
"Maker, Thon",5,7.6,3500,det,mil,away, 90-104,11:13,5,3,0,0,0,1,1,2,5,0,1
"O'Quinn, Kyle",5,7.6,3500,phi,mia,home, 113-86,9:23,2,3,2,0,0,1,0,1,1,0,0
"Leonard, Meyers",5,4.8,3700,mia,phi,away, 86-113,13:15,0,4,0,0,0,0,0,0,2,0,0
"Lopez, Robin",5,3,3500,mil,det,home, 104-90,12:48,3,0,0,0,1,3,1,1,1,0,0
"Brown, Moses",5,0,3500,por,cle,away, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4100,nor,uta,away, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,nyk,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8400,uta,nor,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,chi,home, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,min,away, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,por,home, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,6100,pho,min,away, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cha,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8400,por,cle,away, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,ind,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,mem,away, 109-108,NA,0,0,0,0,0,0,0,0,0,0,0
