Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ariza, Trevor",3,0,3800,okc,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,9800,lal,uta,away, 89-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,ind,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,min,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,lal,home, 114-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",4,0,4900,sas,okc,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,hou,home, 112-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,bos,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,-1,3500,atl,bos,home, 127-112,3:52,0,0,0,0,0,1,0,0,0,0,0
"Allen, Jarrett",5,61.6,7600,cle,hou,home, 112-96,37:01,26,18,2,0,4,1,1,10,11,5,8
"Plumlee, Mason",5,51.3,7000,det,nor,away, 118-128,32:18,21,9,7,0,4,3,0,9,10,3,5
"Towns, Karl-Anthony",5,46.1,9700,min,chi,away, 126-133,31:00,24,8,5,2,1,4,2,10,20,2,2
"Adams, Steven",5,44.5,5400,nor,det,home, 128-118,30:42,14,15,3,1,2,1,0,7,8,0,2
"Carter Jr., Wendell",5,43,5400,chi,min,home, 133-126,31:39,17,10,2,2,2,1,1,6,8,4,4
"Horford, Al",5,34.9,6100,okc,sas,home, 102-99,29:39,16,7,7,0,0,0,2,7,16,0,0
"Turner, Myles",5,34.6,6700,ind,gsw,home, 107-111,31:30,14,8,2,1,2,1,1,4,13,5,5
"Ayton, Deandre",5,32.5,6400,pho,cha,home, 121-124,31:37,16,10,1,0,1,0,0,5,8,6,8
"Thompson, Tristan",5,31.6,4800,bos,atl,away, 112-127,25:48,13,13,0,1,0,0,0,5,10,3,4
"Capela, Clint",5,29.3,8200,atl,bos,home, 127-112,21:26,9,9,1,0,3,1,0,3,6,3,4
"Gobert, Rudy",5,28.8,8100,uta,lal,home, 114-89,26:54,18,9,0,0,1,3,0,8,12,2,3
"Poeltl, Jakob",5,28.3,6200,sas,okc,away, 99-102,35:11,7,9,3,0,2,0,0,3,7,1,3
"Zeller, Cody",5,26.8,4800,cha,pho,away, 124-121,18:19,10,4,2,1,2,0,0,5,9,0,0
"Biyombo, Bismack",5,26.2,3500,cha,pho,away, 124-121,26:03,3,11,2,1,2,2,0,0,2,3,4
"Harrell, Montrezl",5,26.2,6200,lal,uta,away, 89-114,22:24,16,6,0,0,1,0,0,7,12,2,3
"Reid, Naz",5,25.8,4500,min,chi,away, 126-133,21:53,13,4,0,1,3,4,1,6,14,0,0
"Olynyk, Kelly",5,20.4,4400,mia,tor,home, 116-108,32:06,7,7,4,0,0,1,0,3,9,1,2
"Favors, Derrick",5,19.4,4200,uta,lal,home, 114-89,16:54,12,7,0,0,0,1,0,5,5,2,4
"Gasol, Marc",5,18.4,4500,lal,uta,away, 89-114,18:37,8,2,2,1,1,1,2,3,7,0,0
"Wiseman, James",5,18,4700,gsw,ind,away, 111-107,18:20,11,5,0,1,0,2,1,5,8,0,0
"Hernangomez, Guillermo",5,18,4800,nor,det,home, 128-118,16:22,6,5,0,0,3,3,0,2,4,2,3
"Paschall, Eric",5,17.7,4000,gsw,ind,away, 111-107,18:15,13,1,1,1,1,4,0,5,8,3,4
"Williams, Robert",5,15.3,5000,bos,atl,away, 112-127,14:25,6,4,1,0,1,0,0,3,5,0,0
"Looney, Kevon",5,14.5,3900,gsw,ind,away, 111-107,17:10,4,5,1,0,1,0,0,2,4,0,0
"Baynes, Aron",5,13.3,4000,tor,mia,away, 108-116,17:09,7,4,1,0,0,0,1,3,5,0,0
"Patton, Justin",5,10.2,3500,hou,cle,away, 96-112,12:23,6,1,0,0,1,0,0,2,3,2,2
"Okongwu, Onyeka",5,9.8,3700,atl,bos,home, 127-112,11:55,5,4,0,0,0,0,0,2,3,1,2
"Fall, Tacko",5,9.5,3500,bos,atl,away, 112-127,7:45,2,0,1,0,2,0,0,1,1,0,0
"Eubanks, Drew",5,4.9,3600,sas,okc,away, 99-102,9:09,2,2,1,0,0,1,0,1,4,0,0
"Bitadze, Goga",5,0,3500,ind,gsw,home, 107-111,2:42,0,0,0,0,0,0,0,0,1,0,0
"Hayes, Jaxson",5,0,3600,nor,det,home, 128-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,min,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,chi,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,nor,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,5000,cle,hou,home, 112-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,det,home, 128-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,lal,home, 114-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,tor,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,pho,away, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
