Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Horford, Al",5,33.1,6300,okc,cle,away, 117-101,27:40,16,8,1,2,0,0,2,7,12,0,0
"Plumlee, Mason",5,27.9,6800,det,orl,away, 96-105,28:08,10,7,3,2,0,1,0,4,5,2,2
"Hernangomez, Guillermo",5,26.6,4800,nor,bos,home, 120-115,22:32,6,13,2,0,1,1,0,3,10,0,3
"Holmes, Richaun",5,26.2,6400,sac,mil,away, 115-128,21:23,11,11,2,0,0,1,0,5,7,1,2
"Zubac, Ivica",5,24.1,5100,lac,bkn,home, 108-112,20:26,13,8,1,0,0,0,0,6,7,1,2
"Reid, Naz",5,20.6,4200,min,nyk,away, 99-103,16:37,11,8,0,0,0,0,0,3,4,5,6
"Lopez, Brook",5,17.6,5000,mil,sac,home, 128-115,23:32,6,8,0,0,1,1,1,2,4,1,2
"Baynes, Aron",5,17,4000,tor,phi,home, 110-103,29:30,8,5,0,1,0,0,0,4,9,0,0
"Okongwu, Onyeka",5,14.4,3500,atl,den,home, 123-115,13:38,9,2,0,0,1,0,0,4,7,1,1
"Howard, Dwight",5,13,4600,phi,tor,away, 103-110,10:11,4,5,0,0,1,0,0,1,3,2,3
"Whiteside, Hassan",5,12.2,5800,sac,mil,away, 115-128,8:18,6,6,0,0,0,1,0,3,9,0,0
"Bol, Bol",5,8.5,3500,den,atl,away, 115-123,12:11,5,0,1,1,0,1,1,2,2,0,0
"Hayes, Jaxson",5,7.2,3600,nor,bos,home, 120-115,13:28,3,1,0,0,1,0,0,1,1,1,2
"Fall, Tacko",5,0,3500,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,tor,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,nyk,away, 99-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,5400,nor,bos,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,det,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,cle,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,orl,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sac,mil,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,5000,cle,okc,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,bos,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,4500,nyk,min,home, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,bkn,home, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
