Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Carey Jr., Vernon",4,0,3500,cha,uta,home, 121-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,tor,home, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,ind,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,uta,home, 121-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,6200,tor,bkn,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,okc,min,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,mil,home, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,was,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,chi,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,min,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,cha,away, 138-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,okc,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,8700,bos,lac,away, 119-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5900,cle,mil,home, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,cle,away, 123-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,mil,home, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,-1,3500,mia,was,home, 122-95,1:40,0,0,0,0,0,1,0,0,0,0,0
"Vucevic, Nikola",5,73.8,8800,orl,chi,home, 123-119,37:18,43,19,4,0,1,1,4,17,29,5,6
"Horford, Al",5,59.4,6300,okc,min,home, 103-106,29:03,26,7,8,2,3,2,3,10,19,3,3
"Len, Alex",5,43.6,4500,was,mia,away, 95-122,24:11,18,3,2,2,5,2,0,7,12,4,4
"Drummond, Andre",5,39.8,7500,cle,mil,home, 105-123,29:42,18,9,4,2,0,1,0,9,19,0,0
"Gobert, Rudy",5,39,8300,uta,cha,away, 138-121,26:40,12,15,0,0,4,3,0,4,4,4,5
"Young, Thaddeus",5,35.9,6600,chi,orl,away, 119-123,32:20,15,7,5,2,0,1,0,7,10,1,2
"Favors, Derrick",5,32.9,4100,uta,cha,away, 138-121,21:00,7,7,3,2,3,2,0,3,4,1,1
"Reid, Naz",5,32.3,5800,min,okc,away, 106-103,27:43,17,9,1,0,1,0,0,8,12,1,2
"Lopez, Brook",5,27.2,5100,mil,cle,away, 123-105,28:46,13,6,0,1,2,2,0,5,9,3,3
"Adams, Steven",5,26.9,5100,nor,ind,away, 114-113,30:01,12,12,1,1,0,4,0,5,5,2,5
"Olynyk, Kelly",5,26.9,4800,mia,was,home, 122-95,20:41,17,7,1,0,0,0,5,6,8,0,0
"Turner, Myles",5,26.2,7700,ind,nor,home, 113-114,25:53,12,6,0,1,2,2,1,4,10,3,4
"Ayton, Deandre",5,23.1,8500,pho,det,home, 109-92,32:57,8,13,1,0,1,5,0,4,11,0,0
"Zeller, Cody",5,22.4,5800,cha,uta,home, 121-138,22:34,6,7,4,1,0,1,0,2,7,2,2
"Jordan, DeAndre",5,22.3,5100,bkn,tor,home, 117-123,18:05,10,4,1,1,2,3,0,4,4,2,2
"Zubac, Ivica",5,22.2,5200,lac,bos,home, 115-119,20:13,14,6,0,0,1,2,0,7,7,0,0
"Plumlee, Mason",5,21.1,5400,det,pho,away, 92-109,24:25,11,8,1,0,0,1,0,5,10,1,2
"Hernangomez, Guillermo",5,19.7,3500,nor,ind,away, 114-113,17:59,2,6,1,2,1,0,0,1,2,0,0
"Biyombo, Bismack",5,19.3,3800,cha,uta,home, 121-138,19:14,13,4,1,0,0,0,0,6,6,1,2
"Bitadze, Goga",5,18.6,3700,ind,nor,home, 113-114,19:11,10,3,0,0,2,1,2,4,7,0,0
"Williams, Robert",5,18.4,4700,bos,lac,away, 119-115,15:24,10,2,0,2,0,0,0,5,8,0,1
"Lopez, Robin",5,17.9,3900,was,mia,away, 95-122,19:40,6,7,1,0,1,1,0,3,5,0,0
"Baynes, Aron",5,15.8,4600,tor,bkn,away, 123-117,17:40,9,4,0,1,0,1,1,4,7,0,0
"Richards, Nick",5,2,3500,cha,uta,home, 121-138,00:48,2,0,0,0,0,0,0,0,0,2,2
"Jones, Damian",5,0.4,3500,pho,det,home, 109-92,15:03,0,2,0,0,0,2,0,0,2,0,0
"Hayes, Jaxson",5,0,3600,nor,ind,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,orl,away, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3600,bos,lac,away, 119-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3800,min,okc,away, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,chi,home, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,min,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,okc,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,pho,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5900,chi,orl,away, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,ind,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,cha,away, 138-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,mia,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,was,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,bos,home, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
