Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Little, Nassir",3,3.4,3500,por,nor,home, 94-102,7:40,1,2,0,0,0,0,0,0,1,1,2
"Porter, Michael",4,3.2,3500,den,pho,away, 113-111,6:11,3,1,0,0,0,1,1,1,1,0,0
"Carroll, DeMarre",3,2.2,3500,sas,mem,away, 145-115,3:05,2,1,0,0,0,1,0,1,1,0,0
"Doumbouya, Sekou",4,2.2,3500,det,phi,home, 109-125,00:58,1,1,0,0,0,0,0,0,0,1,2
"McKinnie, Alfonzo",3,2,3500,cle,atl,home, 121-118,5:20,2,0,0,0,0,0,0,1,1,0,0
"Bell, Jordan",4,1.2,3500,min,gsw,away, 104-113,4:08,0,1,0,0,0,0,0,0,1,0,0
"Pelle, Norvel",4,0,3600,phi,det,away, 125-109,00:58,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,orl,away, 95-103,1:14,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,ind,away, 115-120,4:06,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",3,0,3500,den,pho,away, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,phi,home, 109-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,chi,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,tor,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,hou,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,por,nor,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3900,por,nor,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,min,home, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,cle,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,uta,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,ind,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,5200,nyk,was,home, 115-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,chi,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,tor,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,4100,orl,chi,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,chi,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,pho,away, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mia,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,sac,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3800,nyk,was,home, 115-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4800,mia,uta,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,ind,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,uta,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,den,home, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,uta,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,tor,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,was,home, 115-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,nor,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,gsw,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,hou,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4600,chi,orl,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,ind,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,was,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,chi,home, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,sac,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,por,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8700,tor,ind,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,mem,away, 145-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,orl,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,5500,was,nyk,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,hou,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,gsw,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,mia,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,nor,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,mem,away, 145-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",3,0,3600,phi,det,away, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,det,away, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,uta,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,atl,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,6200,was,nyk,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,3700,hou,sac,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,4500,gsw,min,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,nyk,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,orl,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,sac,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,por,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4900,det,phi,home, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,atl,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,hou,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4000,cle,atl,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,por,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,nor,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,uta,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,sas,home, 115-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,-1,3900,chi,orl,away, 95-103,5:00,0,0,0,0,0,1,0,0,4,0,0
"Gobert, Rudy",5,56,8000,uta,mia,away, 104-107,36:09,18,20,0,0,5,1,0,9,11,0,1
"Jokic, Nikola",5,52.4,9500,den,pho,away, 113-111,30:53,22,12,10,1,0,2,4,6,13,6,6
"Whiteside, Hassan",5,45.2,9000,por,nor,home, 94-102,32:05,11,16,2,1,4,3,0,5,10,1,2
"Drummond, Andre",5,44.3,9400,det,phi,home, 109-125,32:28,27,9,3,1,0,1,0,13,16,1,2
"Embiid, Joel",5,43.1,9700,phi,det,away, 125-109,27:53,20,8,3,1,3,3,1,7,9,5,6
"Turner, Myles",5,41.9,5600,ind,tor,home, 120-115,36:09,24,7,1,0,3,1,5,9,12,1,2
"Robinson, Mitchell",5,39.6,6200,nyk,was,home, 115-121,22:54,6,13,0,0,6,0,0,3,6,0,0
"Capela, Clint",5,37.8,8700,hou,sac,away, 113-104,40:38,15,14,2,0,2,3,0,6,13,3,3
"Vucevic, Nikola",5,37.4,7700,orl,chi,home, 103-95,31:02,21,7,2,0,2,1,2,9,17,1,5
"Cauley-Stein, Willie",5,36.9,4800,gsw,min,home, 113-104,30:15,12,7,1,2,3,0,0,6,8,0,0
"Valanciunas, Jonas",5,35.9,6300,mem,sas,home, 115-145,24:45,18,12,3,0,0,1,0,8,13,2,2
"Dieng, Gorgui",5,33.1,4300,min,gsw,away, 104-113,29:50,11,8,1,3,1,1,1,4,8,2,2
"Mahinmi, Ian",5,27.8,4200,was,nyk,away, 121-115,28:12,8,9,2,1,1,0,0,1,5,6,11
"Thompson, Tristan",5,26,6400,cle,atl,home, 121-118,32:31,3,10,2,2,1,1,0,1,6,1,2
"Leonard, Meyers",5,21,3500,mia,uta,home, 107-104,21:50,11,10,0,0,0,2,1,4,5,2,2
"Hayes, Jaxson",5,20.3,4600,nor,por,away, 102-94,17:14,4,4,1,0,4,2,0,2,4,0,0
"Bamba, Mohamed",5,19.9,4200,orl,chi,home, 103-95,16:58,4,2,1,0,4,0,0,2,3,0,0
"Baynes, Aron",5,19.7,4300,pho,den,home, 111-113,29:53,11,6,3,0,0,3,0,5,11,1,1
"Pasecniks, Anzejs",5,17.6,4000,was,nyk,away, 121-115,19:48,14,3,0,0,0,0,0,6,7,2,4
"Portis, Bobby",5,16.3,3900,nyk,was,home, 115-121,22:52,8,4,3,0,0,1,0,4,10,0,1
"Carter Jr., Wendell",5,16,6300,chi,orl,away, 95-103,27:59,6,10,0,0,0,2,0,3,8,0,0
"Plumlee, Mason",5,11.9,4000,den,pho,away, 113-111,17:07,2,7,3,0,0,3,0,1,2,0,0
"Metu, Chimezie",5,9.4,3500,sas,mem,away, 145-115,3:31,4,2,0,1,0,0,0,2,2,0,0
"Looney, Kevon",5,6.7,3500,gsw,min,home, 113-104,8:43,4,1,1,0,0,0,0,2,2,0,0
"Maker, Thon",5,6.6,3500,det,phi,home, 109-125,9:40,4,3,0,0,0,1,0,1,4,2,2
"Len, Alex",5,4.9,4300,atl,cle,away, 118-121,6:28,0,2,1,0,1,2,0,0,1,0,0
"Olynyk, Kelly",5,4.7,3500,mia,uta,home, 107-104,7:54,3,1,1,0,0,1,1,1,3,0,0
"Jones, Damian",5,4.2,3600,atl,cle,away, 118-121,8:35,0,1,0,0,1,0,0,0,1,0,0
"Poeltl, Jakob",5,3.9,4200,sas,mem,away, 145-115,12:43,0,2,1,0,0,0,0,0,2,0,0
"O'Quinn, Kyle",5,0,3500,phi,det,away, 125-109,00:58,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,orl,away, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,sac,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3900,nor,por,away, 102-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,mia,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,5500,was,nyk,away, 121-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,atl,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3700,sac,hou,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,tor,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,mem,away, 145-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,nor,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10300,min,gsw,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4900,was,nyk,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,sac,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7700,pho,den,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4900,tor,ind,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
