Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hood, Rodney",3,0,3900,por,orl,home, 118-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,nyk,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,gsw,away, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,orl,home, 118-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,sac,home, 119-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,min,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,mem,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,was,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,cle,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,nyk,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,den,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,min,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,mia,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,por,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,gsw,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,nor,home, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,9200,tor,was,home, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,was,home, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,5700,was,tor,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,6600,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,5900,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,den,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,por,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,den,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,4400,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,pho,home, 126-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,orl,home, 118-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,dal,home, 98-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,nyk,home, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,3700,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,mem,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4900,mia,nyk,home, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,tor,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,gsw,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,5100,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,mem,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,phi,away, 117-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,sac,home, 119-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,gsw,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,mia,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,orl,home, 118-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,nyk,home, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,cle,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,62.9,7700,orl,por,away, 103-118,33:07,23,12,1,6,2,0,0,9,20,5,7
"Embiid, Joel",5,61.4,9800,phi,dal,home, 98-117,32:57,33,17,2,1,1,1,3,12,24,6,6
"Jokic, Nikola",5,53,9500,den,min,home, 109-100,32:44,22,10,10,0,2,2,2,10,16,0,0
"Portis, Bobby",5,51.6,3800,nyk,mia,away, 114-129,24:41,30,8,2,3,0,0,4,12,17,2,2
"Valanciunas, Jonas",5,44.8,6600,mem,cle,away, 107-114,30:13,14,14,2,0,4,1,0,7,13,0,0
"Drummond, Andre",5,43.2,9600,det,bos,away, 93-114,30:51,12,11,4,6,0,6,0,5,11,2,6
"Whiteside, Hassan",5,41.9,8900,por,orl,home, 118-103,32:39,10,17,1,0,5,5,0,3,9,4,6
"Kanter, Enes",5,33.6,3900,bos,det,home, 114-93,21:30,8,18,0,1,1,2,0,4,9,0,2
"Turner, Myles",5,32.6,5400,ind,sac,home, 119-105,24:05,17,3,2,1,2,0,1,5,9,6,6
"Thompson, Tristan",5,32.5,6200,cle,mem,home, 114-107,31:40,10,15,3,0,1,3,0,5,14,0,0
"Robinson, Mitchell",5,30.3,6300,nyk,mia,away, 114-129,28:00,18,4,1,1,1,0,0,8,9,2,2
"Cauley-Stein, Willie",5,27.4,4800,gsw,nor,home, 106-102,27:40,8,7,2,0,3,1,0,3,6,2,2
"Dieng, Gorgui",5,27.2,4400,min,den,away, 100-109,23:40,18,6,0,0,1,1,4,6,11,2,4
"Adams, Steven",5,26.8,6300,okc,pho,home, 126-108,25:39,10,9,2,0,2,3,0,5,6,0,0
"Leonard, Meyers",5,25.6,3500,mia,nyk,home, 129-114,21:42,7,13,2,0,0,0,0,3,5,1,2
"Olynyk, Kelly",5,23.5,3500,mia,nyk,home, 129-114,26:18,10,10,3,0,0,3,2,2,6,4,5
"Maker, Thon",5,23.4,3500,det,bos,away, 93-114,23:22,15,7,0,1,0,3,1,4,9,6,7
"Hayes, Jaxson",5,20.7,4500,nor,gsw,away, 102-106,20:16,5,6,3,0,2,2,0,2,4,1,2
"Powell, Dwight",5,20,4400,dal,phi,away, 117-98,25:19,9,5,4,0,0,1,0,2,6,5,6
"Mahinmi, Ian",5,19.4,4300,was,tor,away, 118-122,15:47,8,7,2,1,0,3,0,3,5,2,3
"Baynes, Aron",5,15.5,4300,pho,okc,away, 108-126,25:54,7,5,3,0,0,2,1,3,9,0,0
"Bamba, Mohamed",5,15.2,4300,orl,por,away, 103-118,12:44,2,6,2,1,0,0,0,1,2,0,0
"Plumlee, Mason",5,12.7,3900,den,min,home, 109-100,14:50,5,6,1,0,0,1,0,2,3,1,2
"Fall, Tacko",5,8.4,3500,bos,det,home, 114-93,4:31,5,2,0,0,1,2,0,2,2,1,2
"Dedmon, Dewayne",5,6.4,3700,sac,ind,away, 105-119,5:01,4,2,0,0,0,0,0,2,2,0,0
"Bitadze, Goga",5,5.4,3500,ind,sac,home, 119-105,6:05,4,2,0,0,0,1,0,2,2,0,0
"Pasecniks, Anzejs",5,5.3,4000,was,tor,away, 118-122,13:50,0,4,1,0,0,1,0,0,3,0,0
"Looney, Kevon",5,4.8,3500,gsw,nor,home, 106-102,5:42,0,4,0,0,0,0,0,0,2,0,0
"Marjanovic, Boban",5,0.2,3500,dal,phi,away, 117-98,4:33,0,1,0,0,0,1,0,0,0,0,2
"O'Quinn, Kyle",5,0,3500,phi,dal,home, 98-117,1:11,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3900,nor,gsw,away, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,5700,was,tor,away, 118-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,mem,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,orl,home, 118-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10600,min,den,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,5100,was,tor,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7800,pho,okc,away, 108-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,min,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,pho,home, 126-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,5300,tor,was,home, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
