Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Biyombo, Bismack",C,15.7,"$3,900",cha,bkn,away, 113-108,24:26,   4pt 6rb 1as 1bl 2-4fg,4,6,1,0,1,0,0,2,4,0,0
"Howard, Dwight",C,15.7,"$4,300",lal,orl,away, 96-87,17:48,   2pt 6rb 1as 1st 1bl 1to 1-4fg 0-2ft,2,6,1,1,1,1,0,1,4,0,2
"Jones, Damian",C,15.6,"$5,200",atl,chi,away, 102-136,13:55,   10pt 3rb 1bl 1to 5-6fg,10,3,0,0,1,1,0,5,6,0,0
"Lopez, Robin",C,15,"$3,500",mil,nor,home, 127-112,16:30,   8pt 5rb 1bl 2to 4-7fg,8,5,0,0,1,2,0,4,7,0,0
"Okafor, Jahlil",C,13.6,"$4,100",nor,mil,away, 112-127,20:14,   2pt 3rb 6as 1to 1-3fg,2,3,6,0,0,1,0,1,3,0,0
"McGee, JaVale",C,12.8,"$4,000",lal,orl,away, 96-87,13:59,   8pt 4rb 3-3fg 2-2ft,8,4,0,0,0,0,0,3,3,2,2
"Looney, Kevon",C,6.2,"$3,600",gsw,nyk,home, 122-124,5:20,   5pt 1rb 2-2fg 1-1ft,5,1,0,0,0,0,0,2,2,1,1
"Dieng, Gorgui",C,2.9,"$3,500",min,uta,home, 116-127,11:25,   0pt 2rb 1as 1to 0-2fg,0,2,1,0,0,1,0,0,2,0,0
"Bitadze, Goga",C,0,"$3,500",ind,bos,home, 122-117,2:01,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",C,0,"$3,500",uta,min,away, 127-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",C,0,"$3,500",bos,ind,away, 117-122,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",C,0,"$3,500",cha,bkn,away, 113-108,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",C,0,"$3,500",cle,hou,home, 110-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",C,0,"$3,700",sac,okc,home, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",C,0,"$3,500",chi,atl,home, 136-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",C,0,"$3,500",hou,cle,away, 116-110,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",C,0,"$3,500",bos,ind,away, 117-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",C,0,"$3,500",hou,cle,away, 116-110,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",C,0,"$3,700",bos,ind,away, 117-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",C,0,"$8,100",orl,lal,home, 87-96,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",C,0,"$3,500",pho,mem,home, 108-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",C,0,"$3,500",lal,orl,away, 96-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",C,0,"$3,500",okc,sac,away, 93-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
