Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Adams, Steven",5,35.4,7100,okc,was,away, 96-102,38:51,16,12,2,1,1,4,0,6,11,4,7
"Valanciunas, Jonas",5,34.7,5900,tor,min,home, 109-104,28:37,18,11,1,1,0,1,0,8,12,2,2
"Jordan, DeAndre",5,33.8,7700,lac,por,home, 96-104,33:07,8,19,2,0,1,3,0,3,6,2,4
"Frye, Channing",5,32.2,3600,cle,det,away, 114-125,21:11,20,6,0,0,2,1,4,6,9,4,4
"Speights, Marreese",5,31,3500,orl,hou,away, 107-114,21:02,17,5,2,1,1,1,4,6,11,1,1
"Gasol, Pau",5,30.6,6600,sas,den,home, 106-104,21:45,18,8,4,0,0,3,2,7,13,2,2
"Pachulia, Zaza",5,30.4,3700,gsw,uta,away, 99-129,18:47,9,7,2,2,2,2,0,4,7,1,2
"Gobert, Rudy",5,29.7,8200,uta,gsw,home, 129-99,27:47,9,6,1,3,1,0,0,4,7,1,2
"Jokic, Nikola",5,28.4,9700,den,sas,away, 104-106,34:16,13,7,8,0,0,5,1,6,11,0,0
"Towns, Karl-Anthony",5,27.5,9600,min,tor,away, 104-109,28:39,11,10,3,0,0,0,0,4,7,3,3
"Okafor, Jahlil",5,26.1,3800,bkn,nyk,away, 95-111,24:48,5,13,1,1,1,2,0,2,7,1,1
"Biyombo, Bismack",5,25.7,5500,orl,hou,away, 107-114,21:03,8,6,1,2,1,0,0,4,7,0,0
"McGee, JaVale",5,24.8,3500,gsw,uta,away, 99-129,16:08,14,4,0,0,2,0,0,7,8,0,0
"Poeltl, Jakob",5,21.8,3700,tor,min,home, 109-104,19:23,12,4,0,0,2,1,0,6,7,0,0
"Thompson, Tristan",5,20.5,4000,cle,det,away, 114-125,26:49,8,10,1,0,0,1,0,4,9,0,0
"Gortat, Marcin",5,18.9,3900,was,okc,home, 102-96,25:34,11,7,1,0,0,2,0,4,12,3,3
"Collins, Zach",5,16,3600,por,lac,away, 104-96,15:59,4,5,0,1,1,0,0,2,4,0,0
"Allen, Jarrett",5,14.8,3700,bkn,nyk,away, 95-111,19:51,12,4,0,0,0,2,0,6,6,0,0
"Papagiannis, Georgios",5,12.4,3500,sac,nor,away, 114-103,10:35,2,2,4,0,1,1,0,1,2,0,0
"Asik, Omer",5,10.8,3500,nor,sac,home, 103-114,24:18,1,4,0,1,1,1,0,0,0,1,4
"O'Quinn, Kyle",5,10,4300,nyk,bkn,home, 111-95,11:27,4,5,0,0,0,0,0,1,2,2,2
"Mahinmi, Ian",5,9.8,3500,was,okc,home, 102-96,9:24,4,4,0,0,1,2,0,2,3,0,0
"Udoh, Ekpe",5,9.4,4000,uta,gsw,home, 129-99,4:10,4,2,0,1,0,0,0,1,2,2,2
"Hilario, Nene",5,8.1,3500,hou,orl,home, 114-107,13:11,4,3,1,0,0,1,0,2,4,0,0
"Hernangomez, Guillermo",5,5.2,3500,nyk,bkn,home, 111-95,1:22,1,1,0,1,0,0,0,0,0,1,2
"Collison, Nick",5,0,3500,okc,was,away, 96-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3500,sas,den,home, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,min,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,tor,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,nyk,away, 95-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bkn,nyk,away, 95-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,was,away, 96-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,lac,away, 104-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,bkn,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,lac,por,home, 96-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,uta,away, 99-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,gsw,home, 129-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,nor,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,hou,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,det,cle,home, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,det,away, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,5500,den,sas,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,sac,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,tor,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,7400,sac,nor,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
