Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Love, Kevin",5,43,7100,cle,ind,away, 95-97,36:10,21,10,0,3,1,2,1,8,14,4,4
"Gasol, Marc",5,40.2,8400,mem,den,away, 78-87,35:59,22,11,2,0,1,1,1,8,19,5,5
"Mahinmi, Ian",5,39.1,3500,was,orl,home, 125-119,20:38,17,8,1,1,3,1,0,7,8,3,4
"Nurkic, Jusuf",5,37,6800,por,nor,away, 113-119,31:11,19,5,2,1,3,3,0,7,9,5,6
"Kanter, Enes",5,33.4,5300,nyk,min,away, 108-118,26:59,16,12,2,0,1,3,0,8,10,0,0
"Gortat, Marcin",5,29.7,4500,was,orl,home, 125-119,27:07,12,11,1,1,0,0,0,6,9,0,0
"Howard, Dwight",5,29.1,8800,cha,uta,home, 99-88,32:42,8,13,1,1,1,2,0,2,9,4,10
"Dedmon, Dewayne",5,26.3,4900,atl,bkn,home, 105-110,22:36,11,9,1,0,1,0,1,5,11,0,0
"Jokic, Nikola",5,25.9,9300,den,mem,home, 87-78,28:08,14,7,3,0,0,1,1,3,8,7,8
"Chandler, Tyson",5,21.7,4900,pho,hou,home, 95-112,23:37,6,11,1,0,1,2,0,3,5,0,0
"O'Quinn, Kyle",5,20.7,4300,nyk,min,away, 108-118,21:01,12,6,1,0,0,0,0,5,7,2,3
"Plumlee, Mason",5,20.3,5000,den,mem,home, 87-78,23:59,4,9,3,0,1,2,0,2,4,0,0
"Maker, Thon",5,20.3,3500,mil,gsw,home, 94-108,21:02,5,4,1,2,1,0,1,2,5,0,0
"Okafor, Jahlil",5,17.5,3500,bkn,atl,away, 110-105,12:11,17,0,1,0,0,1,0,6,8,5,6
"Plumlee, Miles",5,15,3500,atl,bkn,home, 105-110,18:35,8,5,2,0,0,2,0,3,4,2,4
"Jefferson, Al",5,14.8,3800,ind,cle,home, 97-95,15:23,8,4,0,0,1,1,0,4,7,0,1
"Zeller, Tyler",5,13.8,3500,bkn,atl,away, 110-105,12:32,4,4,0,1,1,1,0,2,5,0,0
"Udoh, Ekpe",5,13.6,4800,uta,cha,away, 88-99,19:07,1,3,0,1,2,0,0,0,3,1,2
"Thompson, Tristan",5,13.1,3900,cle,ind,away, 95-97,20:58,2,8,1,0,0,0,0,1,4,0,0
"Pachulia, Zaza",5,13.1,3600,gsw,mil,away, 108-94,14:21,8,3,1,0,0,0,0,4,5,0,0
"Davis, Deyonta",5,10.6,3500,mem,den,away, 78-87,12:10,4,3,0,0,1,0,0,2,5,0,0
"Allen, Jarrett",5,9.6,3500,bkn,atl,away, 110-105,15:08,6,3,0,0,0,0,0,2,4,2,2
"Speights, Marreese",5,8.4,4100,orl,was,away, 119-125,13:01,6,2,0,0,1,3,2,2,7,0,0
"Collins, Zach",5,7.8,3500,por,nor,away, 113-119,12:03,4,4,0,0,0,1,0,2,5,0,0
"Muscala, Mike",5,6.6,3500,atl,bkn,home, 105-110,11:56,3,3,0,0,0,0,0,1,1,1,2
"Len, Alex",5,4.9,3700,pho,hou,home, 95-112,12:23,2,2,1,0,0,1,0,1,3,0,0
"Noah, Joakim",5,0,3500,nyk,min,away, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,cha,away, 88-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3500,cle,ind,away, 95-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,nyk,home, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,min,away, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,den,away, 78-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,atl,away, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5400,pho,hou,home, 95-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,por,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,mil,away, 108-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,cle,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,nor,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,uta,home, 99-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,mil,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,cle,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,cha,away, 88-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,hou,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,pho,away, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8800,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,pho,away, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,ind,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,pho,away, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,por,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,nyk,home, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
