Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ingram, Brandon",3,0,6400,lal,mem,away, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,was,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,lal,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,tor,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,det,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,mia,home, 119-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9400,sas,atl,away, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,chi,away, 111-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,sas,home, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4900,sac,okc,away, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,gsw,home, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,mia,home, 119-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,sac,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3600,mia,chi,away, 111-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,sas,home, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3800,was,mil,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,mil,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,cle,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,okc,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,ind,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,chi,away, 111-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4500,uta,ind,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,sac,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,was,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3600,mem,lal,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,lac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,hou,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,uta,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3600,gsw,cle,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,okc,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,phi,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,phi,tor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,hou,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,uta,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,bkn,away, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,det,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,phi,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bkn,away, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,atl,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,mem,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,chi,away, 111-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,phi,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,was,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,53.4,8700,cha,det,away, 118-107,36:01,21,17,0,1,4,3,0,9,12,3,6
"Embiid, Joel",5,47.7,10500,phi,tor,home, 117-111,34:43,34,11,3,0,1,7,1,11,21,11,14
"Love, Kevin",5,38.9,7000,cle,gsw,home, 108-118,26:46,17,7,3,2,1,0,3,5,9,4,5
"Udoh, Ekpe",5,35,4800,uta,ind,home, 94-109,18:33,8,5,0,3,4,0,0,3,3,2,4
"Adams, Steven",5,34.1,7000,okc,sac,home, 95-88,32:00,13,13,3,0,1,2,0,5,11,3,12
"Gasol, Marc",5,33.4,8700,mem,lal,home, 123-114,34:26,17,7,4,1,1,4,0,6,14,5,5
"Cauley-Stein, Willie",5,32.9,6300,sac,okc,away, 88-95,39:52,15,7,3,3,0,4,0,6,13,3,6
"Drummond, Andre",5,32.5,10500,det,cha,home, 107-118,33:42,3,10,5,3,1,2,0,1,7,1,2
"Davis, Deyonta",5,30,3500,mem,lal,home, 123-114,13:34,10,5,0,0,5,1,0,4,5,2,2
"Dedmon, Dewayne",5,29,5000,atl,sas,home, 102-99,25:54,12,10,2,1,0,1,1,4,8,3,3
"O'Quinn, Kyle",5,28.9,4400,nyk,bkn,away, 119-104,22:30,11,7,3,0,2,1,0,4,4,3,6
"Capela, Clint",5,27.4,7800,hou,lac,away, 102-113,28:06,14,7,0,0,2,1,0,6,10,2,3
"Randle, Julius",5,25.1,6300,lal,mem,away, 114-123,21:39,9,8,1,1,1,1,0,2,7,5,5
"Whiteside, Hassan",5,24.1,7700,mia,chi,away, 111-119,19:51,9,8,1,0,2,2,0,3,7,3,3
"Poeltl, Jakob",5,21.6,3700,tor,phi,away, 111-117,26:53,7,8,2,0,1,1,0,2,4,3,4
"Gasol, Pau",5,21,5900,sas,atl,away, 99-102,21:11,6,5,4,0,2,3,0,2,6,2,2
"Jefferson, Al",5,18.5,3700,ind,uta,away, 109-94,17:01,6,10,1,0,0,1,0,3,6,0,0
"Lopez, Robin",5,16.7,4500,chi,mia,home, 119-111,23:39,10,6,1,0,0,2,0,5,6,0,0
"Gortat, Marcin",5,16.4,5800,was,mil,home, 95-104,25:39,4,7,0,1,1,2,0,2,6,0,2
"Kanter, Enes",5,15.8,6500,nyk,bkn,away, 119-104,9:05,5,4,2,0,1,0,0,2,4,1,2
"Maker, Thon",5,14.4,3500,mil,was,away, 104-95,14:12,4,2,0,2,1,1,0,2,4,0,0
"Adebayo, Bam",5,14,4600,mia,chi,away, 111-119,18:44,6,5,0,1,0,1,0,2,5,2,2
"Valanciunas, Jonas",5,13.5,5400,tor,phi,away, 111-117,13:59,8,5,1,0,0,2,0,4,5,0,0
"Thompson, Tristan",5,12.6,3900,cle,gsw,home, 108-118,14:48,2,8,0,1,0,2,0,1,4,0,0
"Allen, Jarrett",5,11.3,3900,bkn,nyk,home, 104-119,15:28,2,4,1,1,0,0,0,1,3,0,0
"Hernangomez, Guillermo",5,11.1,3500,nyk,bkn,away, 119-104,6:14,3,3,1,1,0,0,0,1,1,1,2
"Lopez, Brook",5,9.7,4200,lal,mem,away, 114-123,19:21,5,1,3,0,0,1,0,2,7,1,3
"Koufos, Kosta",5,8.8,4000,sac,okc,away, 88-95,19:11,5,4,0,0,0,1,0,2,6,1,2
"Lauvergne, Joffrey",5,8.7,3500,sas,atl,away, 99-102,6:11,3,1,3,0,0,0,0,1,2,1,2
"Zeller, Tyler",5,8.6,3500,bkn,nyk,home, 104-119,11:33,5,3,0,0,0,0,1,2,4,0,0
"Reed, Willie",5,8.2,4300,lac,hou,home, 113-102,9:51,2,1,0,0,2,1,0,1,1,0,0
"Plumlee, Miles",5,7.7,3500,atl,sas,home, 102-99,16:31,0,6,1,0,0,1,0,0,1,0,0
"Mahinmi, Ian",5,7.4,3500,was,mil,home, 95-104,13:06,0,2,0,1,1,1,0,0,0,0,0
"Okafor, Jahlil",5,3,3500,bkn,nyk,home, 104-119,6:58,0,0,0,0,1,0,0,0,1,0,0
"Nogueira, Lucas",5,3,3700,tor,phi,away, 111-117,4:51,0,0,2,0,0,0,0,0,0,0,0
"Frye, Channing",5,3,3500,cle,gsw,home, 108-118,1:24,3,0,0,0,0,0,1,1,1,0,0
"Zizic, Ante",5,2.4,3500,cle,gsw,home, 108-118,1:24,0,2,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,okc,away, 88-95,1:23,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,uta,away, 109-94,1:05,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,sac,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,mia,home, 119-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,bkn,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4300,det,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,ind,home, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,8800,lac,hou,home, 113-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,ind,home, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,mem,away, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,lal,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,lac,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,nyk,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4800,phi,tor,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,sac,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3500,gsw,cle,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,cle,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,chi,away, 111-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,det,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,cle,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,uta,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,lac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,okc,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,lac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,mem,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,chi,away, 111-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,-1,3500,atl,sas,home, 102-99,3:13,0,0,0,0,0,1,0,0,2,0,0
