Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mozgov, Timofey",5,0,3700,bkn,tor,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3600,nor,det,home, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3700,gsw,den,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,den,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,sas,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,min,away, 99-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,det,home, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,mil,home, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,cle,home, 127-99,NA,0,0,0,0,0,0,0,0,0,0,0
