Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Adams, Steven",5,40.5,7000,okc,cle,away, 148-124,29:12,25,10,1,0,1,1,0,12,13,1,5
"Towns, Karl-Anthony",5,39,9700,min,tor,home, 115-109,27:40,22,10,2,0,1,1,2,6,7,8,9
"Capela, Clint",5,39,7400,hou,gsw,home, 116-108,30:04,18,5,0,4,1,0,0,7,12,4,8
"Gobert, Rudy",5,33.4,6500,uta,lac,home, 125-113,28:06,16,7,0,0,3,0,0,6,9,4,7
"Whiteside, Hassan",5,30.3,8700,mia,cha,away, 106-105,24:27,10,14,3,0,0,1,0,5,10,0,0
"Dedmon, Dewayne",5,30.2,5400,atl,chi,home, 97-113,22:59,11,11,2,0,1,0,1,5,10,0,0
"Gasol, Marc",5,29.5,8300,mem,nor,away, 104-111,34:24,16,5,7,0,0,3,3,4,11,5,6
"Lopez, Robin",5,28,4400,chi,atl,away, 113-97,25:08,20,5,2,0,0,1,0,9,13,2,2
"Adebayo, Bam",5,27.5,4200,mia,cha,away, 106-105,23:33,6,5,5,2,1,1,0,3,4,0,0
"Thompson, Tristan",5,23.9,3900,cle,okc,home, 124-148,25:56,9,7,3,0,1,1,0,2,3,5,6
"Mejri, Salah",5,23.7,3500,dal,por,away, 108-117,21:34,6,6,1,1,2,0,0,2,4,2,4
"Nurkic, Jusuf",5,17.7,7000,por,dal,home, 117-108,24:11,10,6,1,0,1,4,0,4,6,2,3
"Davis, Deyonta",5,14.4,3500,mem,nor,away, 104-111,17:43,6,7,0,0,0,0,0,3,5,0,0
"Plumlee, Miles",5,14.4,3500,atl,chi,home, 97-113,14:35,2,2,2,1,2,2,0,1,2,0,0
"Pachulia, Zaza",5,13.3,3700,gsw,hou,away, 108-116,16:13,4,4,3,0,0,0,0,2,3,0,0
"Muscala, Mike",5,12.4,3500,atl,chi,home, 97-113,11:29,7,2,2,0,0,0,1,1,5,4,4
"Plumlee, Marshall",5,11.2,3500,mil,phi,away, 94-116,9:10,6,6,0,0,0,2,0,1,1,4,4
"Poeltl, Jakob",5,10.1,4000,tor,min,away, 109-115,22:03,6,3,1,0,0,1,0,3,3,0,0
"Reed, Willie",5,10,4600,lac,uta,away, 113-125,12:29,6,5,0,0,0,2,0,2,3,2,2
"Maker, Thon",5,9.5,3500,mil,phi,away, 94-116,15:54,6,0,1,0,1,1,0,2,6,2,2
"Frye, Channing",5,8.5,3500,cle,okc,home, 124-148,8:53,5,0,1,1,0,1,1,2,3,0,0
"Nogueira, Lucas",5,8.1,3500,tor,min,away, 109-115,11:03,0,3,1,0,1,0,0,0,0,0,0
"Hilario, Nene",5,7.2,3800,hou,gsw,home, 116-108,16:03,6,1,0,0,0,0,0,3,5,0,0
"Valanciunas, Jonas",5,4.1,5500,tor,min,away, 109-115,11:26,0,3,1,0,0,1,0,0,1,0,0
"Collins, Zach",5,3.8,3500,por,dal,home, 117-108,13:18,0,4,0,0,0,1,0,0,2,0,0
"Johnson, Dakari",5,0,3500,okc,cle,away, 148-124,1:40,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",5,0,7500,cle,okc,home, 124-148,3:04,0,0,0,0,0,0,0,0,2,0,0
"Collison, Nick",5,0,3500,okc,cle,away, 148-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,atl,away, 113-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,8800,lac,uta,away, 113-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,4300,uta,lac,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,tor,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4800,phi,mil,home, 116-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,mem,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,hou,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,cha,away, 106-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,dal,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,mia,home, 105-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,hou,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lac,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,por,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,nor,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,gsw,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,okc,home, 124-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,gsw,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,mem,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,tor,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,cha,away, 106-105,NA,0,0,0,0,0,0,0,0,0,0,0
