Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Portis, Bobby",4,7,4500,chi,tor,home, 115-124,14:02,2,5,0,0,0,1,0,1,7,0,0
"Moreland, Eric",4,7,3500,det,mia,away, 104-111,17:49,0,5,0,1,0,2,0,0,2,0,0
"Scott, Mike",4,6.7,3900,was,nyk,home, 121-103,15:18,5,1,1,0,0,1,1,2,4,0,0
"Anunoby, OG",3,6.6,3500,tor,chi,away, 124-115,15:57,3,3,0,0,0,0,0,1,5,1,1
"Faried, Kenneth",4,6.4,4300,den,pho,home, 134-111,6:40,4,2,0,0,0,0,0,1,1,2,2
"Singler, Kyle",3,6.2,3500,okc,lal,away, 133-96,5:02,2,1,0,1,0,0,0,1,2,0,0
"Jerebko, Jonas",4,6,3500,uta,nor,home, 98-108,18:45,7,0,0,0,0,1,0,3,5,1,1
"Tucker, P.J.",3,6,4000,hou,orl,away, 116-98,25:15,0,5,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,6,3500,bos,cle,home, 102-88,4:39,6,0,0,0,0,0,2,2,2,0,0
"Nwaba, David",3,5.6,3900,chi,tor,home, 115-124,16:39,2,3,0,0,0,0,0,1,3,0,0
"Thomas, Lance",3,4.7,3500,nyk,was,away, 103-121,14:16,3,1,1,0,0,1,1,1,3,0,0
"Osman, Cedi",3,4.7,3500,cle,bos,away, 88-102,8:51,2,1,1,0,0,0,0,1,1,0,0
"Zipser, Paul",3,4,3500,chi,tor,home, 115-124,10:05,4,0,0,0,0,0,0,2,3,0,0
"Craig, Torrey",3,3.9,3500,den,pho,home, 134-111,13:29,0,2,1,0,0,0,0,0,1,0,0
"Black, Tarik",4,2.2,3900,hou,orl,away, 116-98,8:00,2,1,0,0,0,1,0,1,2,0,1
"Yabusele, Guerschon",4,1.2,3500,bos,cle,home, 102-88,2:39,0,1,0,0,0,0,0,0,1,0,0
"Leaf, TJ",4,0,3500,ind,mil,away, 101-122,3:50,0,0,0,0,0,0,0,0,2,0,0
"Bjelica, Nemanja",3,0,3500,min,bkn,away, 97-98,12:34,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,det,home, 111-104,5:45,0,0,0,0,0,0,0,0,1,0,0
"McRoberts, Josh",4,0,3500,dal,gsw,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,mia,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,bkn,away, 97-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4700,uta,nor,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,uta,away, 108-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,tor,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,dal,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3500,uta,nor,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,phi,sas,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4600,mia,det,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,pho,home, 134-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,uta,away, 108-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,mia,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,det,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3600,was,nyk,home, 121-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,det,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,pho,home, 134-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,nyk,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,gsw,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,nyk,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,dal,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,nor,home, 98-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,ind,home, 122-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,bkn,away, 97-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,sas,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,det,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,ind,home, 122-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,orl,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,uta,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4000,det,mia,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3800,gsw,dal,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,7500,sas,phi,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,chi,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,orl,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,ind,home, 122-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,bos,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,mil,away, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,was,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,mia,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3700,dal,gsw,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,chi,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,den,away, 111-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,den,away, 111-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,uta,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,hou,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3800,orl,hou,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,was,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4000,gsw,dal,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,hou,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4100,sas,phi,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,okc,home, 96-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,pho,home, 134-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,chi,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,-1,3500,den,pho,home, 134-111,2:01,0,0,0,0,0,1,0,0,0,0,0
"Embiid, Joel",5,52.2,10600,phi,sas,home, 112-106,35:21,21,11,4,1,4,3,0,6,12,9,11
"Cousins, DeMarcus",5,38.7,12000,nor,uta,away, 108-98,31:18,19,11,1,2,1,4,2,7,11,3,3
"Plumlee, Mason",5,37.6,5200,den,pho,home, 134-111,23:52,7,8,6,0,5,3,0,3,5,1,2
"Jokic, Nikola",5,36.8,9900,den,pho,home, 134-111,36:23,14,9,8,2,0,6,1,4,6,5,5
"Gortat, Marcin",5,36.6,4100,was,nyk,home, 121-103,29:15,21,8,2,1,1,3,0,9,10,3,7
"Capela, Clint",5,35.6,7700,hou,orl,away, 116-98,23:17,21,8,0,0,2,1,0,8,12,5,6
"Adams, Steven",5,34.2,6700,okc,lal,away, 133-96,26:11,12,6,2,1,3,0,0,6,10,0,0
"O'Quinn, Kyle",5,34,4200,nyk,was,away, 103-121,24:15,13,10,2,1,1,0,0,6,10,1,1
"Marjanovic, Boban",5,33.3,3500,det,mia,away, 104-111,21:58,15,9,3,0,1,0,0,5,8,5,5
"Monroe, Greg",5,32,5200,pho,den,away, 111-134,34:46,16,10,4,0,0,2,0,7,12,2,2
"Towns, Karl-Anthony",5,28,9800,min,bkn,away, 97-98,40:17,16,10,0,0,0,0,0,8,16,0,1
"Horford, Al",5,27.3,7500,bos,cle,home, 102-88,28:47,11,9,3,1,0,2,1,5,7,0,0
"Thompson, Tristan",5,27.2,3700,cle,bos,away, 88-102,29:26,10,11,2,0,1,2,0,3,5,4,4
"Whiteside, Hassan",5,23.8,8300,mia,det,home, 111-104,17:04,10,4,2,1,1,0,0,5,8,0,0
"Lopez, Robin",5,20.2,5000,chi,tor,home, 115-124,23:38,12,1,6,0,0,2,0,5,11,2,2
"Turner, Myles",5,19.2,7300,ind,mil,away, 101-122,23:58,9,6,2,0,1,3,0,3,8,3,4
"Baynes, Aron",5,18.2,3700,bos,cle,home, 102-88,16:34,6,6,2,1,0,1,0,3,3,0,0
"Randle, Julius",5,18,6900,lal,okc,home, 96-133,21:03,9,5,2,1,0,3,0,3,6,3,4
"Maker, Thon",5,17.8,3700,mil,ind,home, 122-101,22:03,12,4,0,0,1,2,2,5,10,0,0
"Udoh, Ekpe",5,17.1,3500,uta,nor,home, 98-108,12:59,6,3,1,2,0,0,0,3,4,0,0
"Kanter, Enes",5,16.3,5900,nyk,was,away, 103-121,17:45,12,4,1,0,0,2,0,5,8,2,3
"Hilario, Nene",5,16,3600,hou,orl,away, 116-98,13:36,10,5,0,0,0,0,0,5,8,0,0
"Love, Kevin",5,16,7900,cle,bos,away, 88-102,20:32,2,5,2,0,2,1,0,1,11,0,0
"Lopez, Brook",5,15,3500,lal,okc,home, 96-133,16:25,10,5,0,0,0,1,2,4,11,0,0
"Lauvergne, Joffrey",5,14.8,3500,sas,phi,away, 106-112,11:44,4,4,2,1,0,0,0,1,6,2,2
"Allen, Jarrett",5,14.1,4200,bkn,min,home, 98-97,16:37,6,3,1,0,1,0,0,3,5,0,0
"Zeller, Tyler",5,13.5,3500,bkn,min,home, 98-97,12:49,6,5,1,0,0,0,0,3,4,0,0
"Speights, Marreese",5,13.1,3900,orl,hou,home, 98-116,16:05,5,3,1,0,1,0,1,1,7,2,2
"Mahinmi, Ian",5,12.6,3500,was,nyk,home, 121-103,18:45,8,3,0,0,1,2,0,2,3,4,6
"Pachulia, Zaza",5,12.4,4000,gsw,dal,away, 125-122,11:54,7,2,2,0,0,0,0,2,4,3,4
"Len, Alex",5,12,5300,pho,den,away, 111-134,8:33,6,5,0,0,0,0,0,1,6,4,6
"Poeltl, Jakob",5,9.9,4300,tor,chi,away, 124-115,25:27,6,2,1,0,0,0,0,3,5,0,0
"Gasol, Pau",5,8.6,6000,sas,phi,away, 106-112,12:48,0,3,4,0,0,1,0,0,4,0,0
"Biyombo, Bismack",5,8.2,6700,orl,hou,home, 98-116,17:32,4,6,0,0,0,3,0,2,4,0,0
"Johnson, Dakari",5,7.2,3500,okc,lal,away, 133-96,5:02,6,1,0,0,0,0,0,3,4,0,0
"Frye, Channing",5,6.9,3500,cle,bos,away, 88-102,5:33,0,2,1,0,1,0,0,0,3,0,0
"Holmes, Richaun",5,6.7,4100,phi,sas,home, 112-106,6:26,2,1,1,1,0,1,0,1,2,0,0
"Valanciunas, Jonas",5,5.8,5000,tor,chi,away, 124-115,18:02,0,4,0,0,1,2,0,0,2,0,0
"Adebayo, Bam",5,4.1,5000,mia,det,home, 111-104,10:14,0,3,1,0,0,1,0,0,4,0,0
"Okafor, Jahlil",5,3.4,3600,bkn,min,home, 98-97,11:10,2,2,0,0,0,1,0,1,3,0,0
"Mejri, Salah",5,3.4,3500,dal,gsw,home, 122-125,4:16,0,2,0,1,0,2,0,0,1,0,0
"Collison, Nick",5,1.2,3500,okc,lal,away, 133-96,5:02,0,1,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,chi,away, 124-115,1:00,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3700,nyk,was,away, 103-121,1:38,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,tor,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4500,pho,den,away, 111-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,nor,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4000,ind,mil,away, 101-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,den,away, 111-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,bkn,away, 97-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3800,lal,okc,home, 96-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,10000,det,mia,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,orl,away, 116-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3700,bkn,min,home, 98-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3600,nor,uta,away, 108-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,dal,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,bkn,away, 97-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,det,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,was,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,dal,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,nor,home, 98-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8800,orl,hou,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,gsw,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,okc,home, 96-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,bos,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,orl,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,uta,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,mil,away, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,det,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,-1,3500,lal,okc,home, 96-133,5:57,0,0,0,0,0,1,0,0,1,0,0
