Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Black, Tarik",4,0,3500,hou,nor,away, 113-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,mil,away, 91-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,cle,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,cha,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,tor,away, 97-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,bkn,home, 116-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,hou,home, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3700,mem,lac,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,nor,away, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,phi,home, 78-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,dal,away, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,cha,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,mem,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,ind,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,cle,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,pho,away, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,atl,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,uta,home, 93-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,hou,home, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,pho,away, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,cha,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,phi,home, 78-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5100,mem,lac,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,3900,por,dal,away, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,chi,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,tor,away, 97-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,uta,home, 93-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,bkn,home, 116-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,61.8,5700,tor,uta,home, 93-97,27:19,28,14,2,1,4,1,2,12,16,2,2
"Howard, Dwight",5,60.5,9900,cha,atl,home, 121-110,34:18,18,15,3,1,7,4,0,4,7,10,14
"Gasol, Marc",5,55.4,7700,mem,lac,home, 100-109,36:32,13,12,10,0,5,2,2,5,14,1,1
"Cousins, DeMarcus",5,51.1,11700,nor,hou,home, 115-113,29:58,15,13,11,3,0,5,0,6,12,3,5
"Gobert, Rudy",5,46.5,7800,uta,tor,away, 97-93,31:18,18,15,3,1,2,3,0,7,13,4,5
"Embiid, Joel",5,41.1,10000,phi,sas,away, 97-78,29:20,18,13,3,1,0,0,1,6,15,5,8
"Kanter, Enes",5,38.5,6200,nyk,pho,away, 107-85,29:14,20,10,1,1,1,1,0,8,10,4,5
"Love, Kevin",5,35.1,7100,cle,ind,home, 115-108,32:33,10,13,3,2,0,1,2,4,8,0,0
"Lopez, Brook",5,30.7,4200,lal,chi,away, 108-103,19:36,17,6,1,0,2,1,1,7,13,2,2
"Jordan, DeAndre",5,28.3,8000,lac,mem,away, 109-100,30:20,15,9,1,1,0,2,0,6,8,3,4
"Randle, Julius",5,27.7,6700,lal,chi,away, 108-103,27:31,14,6,3,1,0,1,0,5,9,4,5
"Nurkic, Jusuf",5,27.1,6600,por,dal,away, 107-93,17:25,12,8,1,1,1,2,0,6,10,0,0
"Allen, Jarrett",5,26.7,3700,bkn,mil,away, 91-116,20:15,12,6,1,1,1,0,0,6,8,0,0
"Poeltl, Jakob",5,26.2,3900,tor,uta,home, 93-97,20:38,4,6,0,0,5,0,0,1,6,2,2
"Thompson, Tristan",5,25.5,3600,cle,ind,home, 115-108,31:19,10,10,1,1,0,1,0,5,7,0,0
"Maker, Thon",5,23.8,3500,mil,bkn,home, 116-91,18:59,11,4,0,1,2,1,1,4,8,2,2
"Muscala, Mike",5,21.6,3500,atl,cha,away, 110-121,13:57,14,3,2,0,1,2,2,4,6,4,5
"O'Quinn, Kyle",5,21.5,3800,nyk,pho,away, 107-85,17:04,4,5,1,1,3,2,0,1,4,2,2
"Collins, Zach",5,19.6,3600,por,dal,away, 107-93,15:21,9,3,2,1,1,2,2,3,5,1,1
"Capela, Clint",5,19,7800,hou,nor,away, 113-115,30:04,8,10,0,0,1,4,0,4,6,0,2
"Monroe, Greg",5,17.5,4700,pho,nyk,home, 85-107,25:58,7,10,1,0,0,3,0,3,6,1,2
"Gasol, Pau",5,15.8,6400,sas,phi,home, 78-97,17:58,11,4,0,0,0,0,0,3,9,5,6
"Lopez, Robin",5,14.3,4300,chi,lal,home, 103-108,19:23,8,4,1,0,1,3,0,4,9,0,0
"Dedmon, Dewayne",5,13.3,4800,atl,cha,away, 110-121,20:56,1,9,3,0,0,3,0,0,3,1,2
"Jefferson, Al",5,12.6,3800,ind,cle,away, 108-115,12:22,6,3,0,1,0,0,0,3,8,0,0
"Lauvergne, Joffrey",5,12.1,3600,sas,phi,home, 78-97,14:16,8,3,1,0,0,1,0,4,5,0,0
"Davis, Deyonta",5,11.2,3500,mem,lac,home, 100-109,11:24,5,6,0,0,0,1,0,2,7,1,2
"Mejri, Salah",5,11,4000,dal,por,home, 93-107,16:50,6,5,0,0,0,1,0,3,3,0,0
"Frye, Channing",5,9.7,3500,cle,ind,home, 115-108,13:22,4,1,1,0,1,0,0,2,4,0,0
"Zeller, Tyler",5,8.8,3500,bkn,mil,away, 91-116,10:59,4,4,0,0,0,0,0,2,5,0,0
"Plumlee, Miles",5,8.2,3700,atl,cha,away, 110-121,10:07,4,1,0,0,1,0,0,2,2,0,0
"Hilario, Nene",5,6.2,3500,hou,nor,away, 113-115,10:23,3,1,0,1,0,1,0,1,2,1,2
"Okafor, Jahlil",5,4.7,3500,bkn,mil,away, 91-116,9:11,2,1,1,0,0,0,0,1,3,0,0
"Leonard, Meyers",5,2.4,3500,por,dal,away, 107-93,2:56,0,2,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,1.2,4000,phi,sas,away, 97-78,2:43,0,1,0,0,0,0,0,0,2,0,0
"Hernangomez, Guillermo",5,0,3600,nyk,pho,away, 107-85,4:01,0,0,0,0,0,0,0,0,1,0,0
"Felicio, Cristiano",5,0,3500,chi,lal,home, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4600,pho,nyk,home, 85-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,uta,home, 93-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,bkn,home, 116-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,4000,uta,tor,away, 97-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,lac,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,lac,mem,away, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,mil,away, 91-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,hou,home, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,cle,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,atl,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,pho,away, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3600,pho,nyk,home, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,cle,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,tor,away, 97-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,nyk,home, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,chi,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,nor,away, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,chi,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,ind,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,nor,away, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,hou,home, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
