Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mozgov, Timofey",5,0,3700,bkn,bos,home, 85-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3600,nor,min,away, 98-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,7400,bos,bkn,away, 87-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,ind,away, 86-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lac,away, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,det,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8800,orl,cle,home, 127-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,det,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,orl,away, 131-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,min,away, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,chi,home, 125-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,nor,home, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
