Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Collison, Nick",5,0,3000,okc,lac,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3100,det,atl,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,mia,home, 74-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,bkn,home, 97-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,3100,mia,uta,away, 84-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,uta,away, 84-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,mil,home, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4600,pho,orl,home, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3300,bkn,por,away, 101-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4200,pho,orl,home, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,det,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6400,okc,lac,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,4000,atl,det,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3400,bkn,por,away, 101-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3700,pho,orl,home, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,7300,bos,cha,home, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,bkn,home, 97-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,uta,away, 84-74,NA,0,0,0,0,0,0,0,0,0,0,0
