Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Faried, Kenneth",4,9.7,3000,den,tor,home, 129-111,14:54,7,1,1,0,0,0,0,3,3,1,2
"Stephenson, Lance",3,9.5,3100,ind,cle,away, 124-107,17:13,0,5,3,0,0,1,0,0,4,0,0
"McDermott, Doug",3,9,3300,nyk,hou,home, 97-119,22:23,6,0,2,0,0,0,1,2,7,1,1
"Zipser, Paul",3,8.7,3900,chi,mia,away, 91-97,14:47,0,6,1,1,0,3,0,0,2,0,0
"Oubre, Kelly",3,8.4,5100,was,pho,home, 116-122,21:47,8,2,0,0,0,2,2,3,7,0,0
"Richardson, Josh",3,7.9,5300,mia,chi,home, 97-91,22:12,3,2,1,1,0,2,1,1,7,0,0
"Jackson, Justin",3,7.7,3000,sac,bos,away, 86-113,19:27,5,1,1,0,0,0,0,2,5,1,2
"Yabusele, Guerschon",4,7.6,3000,bos,sac,home, 113-86,6:59,4,3,0,0,0,0,0,2,5,0,0
"Leaf, TJ",4,7.4,3500,ind,cle,away, 124-107,11:16,5,2,0,0,0,0,1,2,3,0,0
"Carter, Vince",3,7,3000,sac,bos,away, 86-113,9:09,2,0,0,1,1,1,0,0,2,2,2
"White, Okaro",4,6.8,3000,mia,chi,home, 97-91,23:52,3,4,0,0,0,1,1,1,4,0,0
"Miles, C.J.",3,6,3500,tor,den,away, 111-129,13:50,5,0,0,1,0,2,1,2,3,0,0
"Diallo, Cheick",4,5.8,3000,nor,min,home, 98-104,7:03,2,4,0,0,0,1,0,1,1,0,0
"Vonleh, Noah",4,5.2,3100,por,uta,away, 103-112,13:02,5,1,0,0,0,1,0,1,3,3,3
"Lyles, Trey",4,3.7,3000,den,tor,home, 129-111,6:18,3,1,1,0,0,2,1,1,3,0,0
"Dekker, Sam",3,2.7,3000,lac,dal,home, 119-98,9:49,3,1,1,0,0,3,1,1,2,0,0
"Kidd-Gilchrist, Michael",3,2.7,4500,cha,mil,home, 126-121,7:25,0,1,1,0,0,0,0,0,2,0,0
"Cunningham, Dante",3,2,3600,nor,min,home, 98-104,27:06,3,0,0,0,0,1,1,1,6,0,0
"Johnson, Brice",4,2,3000,lac,dal,home, 119-98,5:06,0,0,0,1,0,1,0,0,1,0,0
"Beasley, Michael",4,1.7,3000,nyk,hou,home, 97-119,5:33,0,1,1,0,0,1,0,0,1,0,0
"Brussino, Nicolas",3,1.2,3000,atl,phi,away, 109-119,00:50,0,1,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,1,3000,den,tor,home, 129-111,4:46,1,0,0,0,0,0,0,0,0,1,2
"Black, Tarik",4,0.2,3000,hou,nyk,away, 119-97,6:41,0,1,0,0,0,1,0,0,0,0,0
"Pondexter, Quincy",3,0,3100,chi,mia,away, 91-97,6:03,0,0,0,0,0,0,0,0,1,0,0
"Osman, Cedi",3,0,3000,cle,ind,home, 107-124,00:43,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3000,nor,min,home, 98-104,3:06,0,0,0,0,0,0,0,0,1,0,0
"Layman, Jake",3,0,3000,por,uta,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Josh",4,0,3000,nor,min,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3000,ind,cle,away, 124-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3000,was,pho,home, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5900,was,pho,home, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,cha,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,orl,home, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3100,phi,atl,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,min,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,6400,mia,chi,home, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3000,por,uta,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,chi,home, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3000,uta,por,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,tor,home, 129-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,mil,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felix, Carrick",3,0,3000,was,pho,home, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3000,pho,was,away, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,mem,away, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3000,pho,was,away, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,por,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3000,den,tor,home, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,pho,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3000,dal,lac,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,lac,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3700,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,bos,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4300,atl,phi,away, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",4,0,7300,was,pho,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3000,min,nor,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,tor,home, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3000,hou,nyk,away, 119-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,pho,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,6500,bos,sac,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,sac,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,bos,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,mem,away, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,phi,away, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,orl,home, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,atl,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,cha,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,ind,home, 107-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,cle,away, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,hou,home, 97-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,mil,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,lac,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,den,away, 111-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,was,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,min,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4900,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,mem,away, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,hou,home, 97-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,dal,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,hou,home, 97-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,mem,away, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4100,mem,orl,home, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,por,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,chi,home, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,tor,home, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,den,away, 111-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4900,mil,cha,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,-1,3000,orl,mem,away, 101-99,5:15,0,0,0,0,0,1,0,0,1,0,0
"Cousins, DeMarcus",5,73.8,11700,nor,min,home, 98-104,40:44,35,9,6,6,3,8,5,10,21,10,10
"Embiid, Joel",5,60.4,8200,phi,atl,home, 119-109,30:15,21,12,6,3,3,2,1,9,16,2,5
"Jokic, Nikola",5,51.2,9000,den,tor,home, 129-111,30:39,8,16,10,1,2,0,0,4,10,0,0
"Nurkic, Jusuf",5,45.2,6700,por,uta,away, 103-112,34:32,19,11,2,1,3,2,0,9,18,1,4
"Capela, Clint",5,41.6,7600,hou,nyk,away, 119-97,27:46,12,13,2,1,3,1,0,6,10,0,0
"Sabonis, Domantas",5,38.4,6000,ind,cle,away, 124-107,36:48,15,12,6,0,1,3,0,6,15,3,4
"Gobert, Rudy",5,36.5,8700,uta,por,home, 112-103,38:20,16,10,1,0,3,2,0,5,9,6,9
"Love, Kevin",5,36.1,7700,cle,ind,home, 107-124,36:01,13,13,3,0,1,0,2,4,12,3,4
"Lopez, Robin",5,34.8,6100,chi,mia,away, 91-97,33:58,22,4,2,1,1,1,0,10,17,2,2
"Gasol, Marc",5,34.8,8500,mem,orl,home, 99-101,36:19,22,9,0,0,1,1,2,10,14,0,1
"Whiteside, Hassan",5,34.3,9200,mia,chi,home, 97-91,26:22,13,14,1,1,0,0,1,6,11,0,0
"Howard, Dwight",5,31.7,7400,cha,mil,home, 126-121,29:13,17,11,3,1,0,6,0,6,10,5,11
"Gortat, Marcin",5,30.6,6000,was,pho,home, 116-122,33:20,9,13,2,0,2,3,0,3,6,3,4
"Jordan, DeAndre",5,29.8,7500,lac,dal,home, 119-98,24:22,13,9,0,1,2,3,0,4,5,5,8
"Horford, Al",5,26.4,7000,bos,sac,home, 113-86,25:33,7,7,6,1,1,4,1,3,6,0,0
"Plumlee, Mason",5,23.6,4000,den,tor,home, 129-111,17:21,6,8,2,2,0,1,0,2,3,2,4
"Dedmon, Dewayne",5,20.8,5100,atl,phi,away, 109-119,21:34,10,9,0,0,1,3,0,4,10,2,3
"Len, Alex",5,20.2,4300,pho,was,away, 122-116,14:32,4,6,2,1,1,0,0,2,3,0,0
"Zeller, Cody",5,19.1,4400,cha,mil,home, 126-121,18:43,6,8,1,0,1,1,0,2,5,2,2
"Kanter, Enes",5,18.2,5800,nyk,hou,home, 97-119,17:59,12,6,0,0,0,1,0,6,6,0,0
"Vucevic, Nikola",5,18,7800,orl,mem,away, 101-99,31:47,7,5,4,1,0,4,1,3,11,0,0
"Baynes, Aron",5,16.8,3700,bos,sac,home, 113-86,22:43,4,9,2,0,0,1,0,2,6,0,0
"Koufos, Kosta",5,16.1,3900,sac,bos,away, 86-113,20:34,6,3,1,1,1,1,0,3,3,0,0
"Adebayo, Bam",5,14.8,3400,mia,chi,home, 97-91,13:04,4,4,0,2,0,0,0,1,2,2,2
"Valanciunas, Jonas",5,14,5800,tor,den,away, 111-129,13:55,8,5,0,0,0,0,0,4,4,0,0
"Mahinmi, Ian",5,13.7,3100,was,pho,home, 116-122,14:40,2,6,1,0,1,0,0,0,4,2,2
"Thompson, Tristan",5,13.4,3500,cle,ind,home, 107-124,14:54,2,7,0,0,1,0,0,1,1,0,0
"Felicio, Cristiano",5,13,3000,chi,mia,away, 91-97,12:58,6,5,0,0,1,2,0,2,2,2,4
"Towns, Karl-Anthony",5,13,9800,min,nor,away, 104-98,22:34,2,5,0,1,2,4,0,1,7,0,0
"Nogueira, Lucas",5,12.2,5600,tor,den,away, 111-129,15:32,5,1,0,0,2,0,0,2,3,1,1
"Poeltl, Jakob",5,12.2,5100,tor,den,away, 111-129,12:15,5,6,0,0,0,0,0,2,3,1,2
"Mejri, Salah",5,12.1,3000,dal,lac,away, 98-119,9:49,1,3,1,0,2,0,0,0,0,1,2
"Muscala, Mike",5,11.8,4200,atl,phi,away, 109-119,21:32,2,4,0,2,0,1,0,1,3,0,0
"Speights, Marreese",5,11.7,3300,orl,mem,away, 101-99,4:04,6,1,1,0,1,0,2,2,4,0,0
"Reed, Willie",5,11.2,3100,lac,dal,home, 119-98,10:40,2,6,0,0,1,1,0,1,2,0,0
"Chandler, Tyson",5,10.6,4600,pho,was,away, 122-116,33:28,8,3,0,0,0,1,0,4,5,0,0
"Cauley-Stein, Willie",5,9.6,5300,sac,bos,away, 86-113,19:11,2,3,2,0,1,2,0,1,4,0,0
"Noel, Nerlens",5,8.8,4200,dal,lac,away, 98-119,16:54,4,4,0,0,0,0,0,1,3,2,2
"Udoh, Ekpe",5,8.4,3000,uta,por,home, 112-103,9:15,0,2,0,1,1,0,0,0,1,0,0
"Withey, Jeff",5,7.2,3000,dal,lac,away, 98-119,4:41,3,1,0,0,1,0,1,1,3,0,0
"Jefferson, Al",5,5.9,4400,ind,cle,away, 124-107,4:43,2,2,1,0,0,0,0,1,1,0,0
"Hernangomez, Guillermo",5,5.6,3200,nyk,hou,home, 97-119,16:46,6,3,0,0,0,4,0,3,5,0,2
"Biyombo, Bismack",5,4.4,3000,orl,mem,away, 101-99,12:09,0,2,0,0,1,1,0,0,0,0,0
"Wright, Brandan",5,4.4,3200,mem,orl,home, 99-101,11:41,2,2,0,0,0,0,0,0,0,2,4
"O'Quinn, Kyle",5,4.4,4600,nyk,hou,home, 97-119,11:56,4,2,0,0,0,2,0,0,3,4,4
"Maker, Thon",5,4.2,3700,mil,cha,away, 121-126,18:46,5,1,0,0,0,2,1,2,4,0,0
"Hilario, Nene",5,3.2,3300,hou,nyk,away, 119-97,13:33,4,1,0,0,0,2,0,2,2,0,0
"Qi, Zhou",5,2,3000,hou,nyk,away, 119-97,4:31,3,0,0,0,0,1,0,1,3,1,2
"Frye, Channing",5,0,3000,cle,ind,home, 107-124,00:43,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,ind,home, 107-124,00:43,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4400,phi,atl,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,por,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,orl,home, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,nor,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,uta,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,cle,away, 124-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,chi,home, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,hou,home, 97-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,bos,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,8500,ind,cle,away, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4300,pho,was,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,phi,away, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,bos,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,nyk,away, 119-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3300,phi,atl,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3700,mil,cha,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,min,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,min,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,nor,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,uta,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,chi,home, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
