Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bazley, Darius",3,5.6,3500,okc,uta,away, 95-100,19:15,0,3,0,0,1,1,0,0,3,0,0
"Swanigan, Caleb",4,5.4,3500,sac,pho,away, 95-124,1:59,1,2,0,0,1,1,0,0,0,1,2
"Gibson, Taj",4,4.8,3800,nyk,sas,away, 111-120,14:55,2,4,0,0,0,2,0,1,5,0,0
"Jones, Derrick",3,4.2,3700,mia,mem,home, 120-101,15:54,4,1,0,0,0,1,0,2,3,0,0
"Kornet, Luke",4,3.8,3600,chi,cha,away, 125-126,6:49,0,4,0,0,0,1,0,0,3,0,0
"Diallo, Cheick",4,2,3500,pho,sac,home, 124-95,1:59,2,0,0,0,0,0,0,0,0,2,2
"Schofield, Admiral",3,1.5,3500,was,dal,away, 100-108,16:14,0,0,1,0,0,0,0,0,3,0,0
"Kurucs, Rodions",4,1.4,4100,bkn,min,home, 126-127,7:20,0,2,0,0,0,1,0,0,1,0,0
"Leaf, TJ",4,1.2,3500,ind,det,home, 110-119,3:22,0,1,0,0,0,0,0,0,1,0,0
"Gabriel, Wenyen",4,1.2,3500,sac,pho,away, 95-124,1:59,1,1,0,0,0,1,0,0,0,1,2
"Williams, Grant",4,1.2,3500,bos,phi,away, 93-107,7:12,0,1,0,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,1.2,3500,bos,phi,away, 93-107,9:45,0,1,0,0,0,0,0,0,1,0,0
"Niang, Georges",4,1.2,3500,uta,okc,home, 100-95,2:40,0,1,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0.2,3600,mia,mem,home, 120-101,1:10,0,1,0,0,0,1,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,por,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,cle,home, 94-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3600,chi,cha,away, 125-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3700,chi,cha,away, 125-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,por,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,den,home, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,bkn,away, 127-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,det,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,cle,home, 94-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,chi,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,min,home, 126-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,orl,away, 85-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3900,min,bkn,away, 127-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,min,home, 126-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",4,0,3500,uta,okc,home, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,mem,mia,away, 101-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,cle,home, 94-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3700,cha,chi,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,orl,away, 85-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4000,sas,nyk,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,was,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,uta,away, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,sas,away, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,was,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,ind,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4100,sac,pho,away, 95-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,por,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,sas,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,dal,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4500,mia,mem,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,nyk,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,cha,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8900,det,ind,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,cle,home, 94-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,por,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,bkn,away, 127-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,okc,home, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,min,home, 126-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,bos,home, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,nyk,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bos,home, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,chi,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,chi,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,bkn,away, 127-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3500,pho,sac,home, 124-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3700,was,dal,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,cha,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,orl,away, 85-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,min,home, 126-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,mem,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,pho,away, 95-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,det,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,den,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,5200,mem,mia,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",3,0,3500,det,ind,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,-1,3500,por,den,home, 100-108,13:06,0,0,0,0,0,1,0,0,1,0,0
"Wood, Christian",4,-1,3900,det,ind,away, 119-110,3:50,0,0,0,0,0,1,0,0,0,0,0
"Drummond, Andre",5,81.6,10100,det,ind,away, 119-110,40:48,32,23,2,3,4,2,0,12,18,8,10
"Towns, Karl-Anthony",5,72.3,11000,min,bkn,away, 127-126,38:41,36,14,3,3,3,3,7,11,22,7,8
"Turner, Myles",5,46.8,7400,ind,det,home, 110-119,38:05,25,9,0,2,3,4,4,9,15,3,3
"Ayton, Deandre",5,46.2,8500,pho,sac,home, 124-95,33:24,18,11,0,1,4,0,0,9,14,0,0
"Embiid, Joel",5,44.1,11200,phi,bos,home, 107-93,23:15,15,13,3,0,3,0,1,5,14,4,8
"Whiteside, Hassan",5,40.8,7300,por,den,home, 100-108,26:03,16,19,0,0,2,4,0,6,7,4,4
"Vucevic, Nikola",5,38.3,9100,orl,cle,home, 94-85,34:13,21,9,3,1,0,1,1,8,16,4,5
"Jokic, Nikola",5,34.6,10800,den,por,away, 108-100,23:54,20,13,2,0,0,4,3,8,14,1,2
"Thompson, Tristan",5,32.7,5500,cle,orl,away, 85-94,33:15,16,11,1,0,1,1,0,8,11,0,0
"Zeller, Cody",5,29.9,5500,cha,chi,home, 126-125,35:06,15,12,1,0,0,1,0,6,11,3,4
"Portis, Bobby",5,28.9,5100,nyk,sas,away, 111-120,33:05,8,7,5,2,0,1,0,4,10,0,1
"Bryant, Thomas",5,28.7,6800,was,dal,away, 100-108,30:45,14,11,3,0,0,3,0,4,9,6,6
"Carter Jr., Wendell",5,24.8,6700,chi,cha,away, 125-126,29:25,12,9,0,0,1,1,0,5,11,2,2
"Olynyk, Kelly",5,23.6,5000,mia,mem,home, 120-101,22:13,7,8,0,1,2,2,1,1,3,4,4
"Gobert, Rudy",5,22.8,9200,uta,okc,home, 100-95,37:55,7,14,0,0,1,4,0,3,6,1,3
"Kanter, Enes",5,22.2,6200,bos,phi,away, 93-107,24:58,12,6,2,0,0,0,0,5,8,2,7
"Plumlee, Mason",5,20.3,4600,den,por,away, 108-100,19:28,5,4,5,1,0,0,0,2,4,1,2
"Adams, Steven",5,20.2,7300,okc,uta,away, 95-100,27:42,3,11,2,1,0,2,0,1,8,1,6
"Bamba, Mohamed",5,19.9,3900,orl,cle,home, 94-85,13:47,7,7,1,1,0,0,1,3,5,0,0
"Muscala, Mike",5,16.8,3700,okc,uta,away, 95-100,15:36,4,4,2,0,2,1,0,0,4,4,4
"Williams, Robert",5,16.1,3900,bos,phi,away, 93-107,10:46,5,3,1,1,1,0,0,2,4,1,2
"Poeltl, Jakob",5,15.3,4500,sas,nyk,home, 120-111,16:07,6,4,1,0,1,0,0,3,4,0,0
"Valanciunas, Jonas",5,12.7,7000,mem,mia,away, 101-120,16:09,7,1,1,1,1,3,0,3,7,1,2
"Dedmon, Dewayne",5,12.7,5300,sac,pho,away, 95-124,14:13,3,6,1,0,1,2,0,1,3,1,1
"Wagner, Moritz",5,10.4,3500,was,dal,away, 100-108,16:38,13,2,0,0,0,5,3,4,5,2,2
"Maker, Thon",5,9.4,3600,det,ind,away, 119-110,15:59,4,2,0,0,1,0,0,1,4,2,2
"Baynes, Aron",5,6.9,3500,pho,sac,home, 124-95,9:47,5,2,1,0,0,2,1,2,3,0,0
"Leonard, Meyers",5,6.6,3600,mia,mem,home, 120-101,18:41,0,3,0,1,0,0,0,0,2,0,0
"O'Quinn, Kyle",5,6.2,3500,phi,bos,home, 107-93,3:43,5,1,0,0,0,0,1,2,2,0,0
"Jordan, DeAndre",5,6.1,6200,bkn,min,home, 126-127,16:38,2,3,1,0,0,1,0,0,1,2,2
"Marjanovic, Boban",5,0,3500,dal,was,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3600,cha,chi,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,nyk,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,okc,home, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,phi,away, 93-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,chi,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,uta,away, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3900,min,bkn,away, 127-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3800,ind,det,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,nyk,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,den,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cha,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,dal,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3600,bos,phi,away, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,por,den,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,5200,dal,was,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,7000,nyk,sas,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,orl,away, 85-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,por,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
