Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Allen, Lavoy",4,7.7,3500,ind,orl,away, 98-88,18:57,6,1,1,0,0,1,0,1,2,4,4
"Teletovic, Mirza",3,7.4,3500,mil,uta,away, 88-104,8:12,6,2,0,0,0,1,0,3,4,0,1
"Cunningham, Dante",3,7.4,3500,nor,det,away, 98-118,21:46,2,2,2,0,0,0,0,1,2,0,0
"Sabonis, Domantas",4,7,3500,okc,chi,home, 100-128,22:21,2,5,0,0,0,1,0,1,10,0,0
"Johnson, Amir",4,6.4,3900,bos,tor,home, 109-104,14:32,5,2,0,0,0,1,1,2,2,0,0
"Len, Alex",4,6.1,3500,pho,lac,home, 114-124,6:20,1,3,1,0,0,0,0,0,2,1,2
"Diaw, Boris",4,5.9,3500,uta,mil,home, 104-88,19:40,2,2,1,1,0,2,0,1,6,0,0
"Davis, Deyonta",4,4.4,3500,mem,den,away, 119-99,5:13,0,2,0,0,1,0,0,0,2,0,2
"Holmes, Richaun",4,4,3800,phi,dal,away, 95-113,6:22,2,0,0,0,1,0,0,1,1,0,0
"Portis, Bobby",4,3.2,3500,chi,okc,away, 128-100,6:53,2,1,0,0,0,0,0,1,2,0,0
"Scott, Mike",3,3.2,3500,atl,mia,away, 93-116,13:46,0,1,0,0,1,0,0,0,3,0,0
"Payne, Adreian",4,3.2,3500,min,cle,away, 97-125,3:15,0,1,0,1,0,0,0,0,1,0,0
"Motiejunas, Donatas",4,2.6,3700,nor,det,away, 98-118,12:07,0,3,0,0,0,1,0,0,0,0,0
"Looney, Kevon",4,2.2,3500,gsw,cha,home, 126-111,9:10,2,1,0,0,0,1,0,1,2,0,1
"Johnson, Wesley",3,2,3500,lac,pho,away, 124-114,10:32,2,0,0,0,0,0,0,1,1,0,0
"Miller, Mike",3,1.4,3500,den,mem,home, 99-119,8:15,0,2,0,0,0,1,0,0,1,0,0
"Collison, Nick",4,0,3500,okc,chi,home, 100-128,3:26,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,chi,home, 100-128,3:09,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,ind,home, 88-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,0,3500,bkn,nyk,home, 90-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,nyk,home, 90-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,bos,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,uta,away, 88-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,cle,away, 97-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,tor,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6400,phi,dal,away, 95-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,dal,away, 95-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,orl,away, 98-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,mia,atl,home, 116-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,tor,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,pho,away, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,lac,home, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,atl,home, 116-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7600,cle,min,home, 125-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,nyk,home, 90-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,bkn,away, 95-90,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,cha,home, 126-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,den,away, 119-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,mia,away, 93-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,pho,away, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",4,0,10800,den,mem,home, 99-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,mil,home, 104-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,lac,home, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,det,away, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,nor,home, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,orl,away, 98-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,4700,uta,mil,home, 104-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,chi,home, 100-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,51.4,10900,min,cle,away, 97-125,38:32,26,12,4,1,2,1,2,11,19,2,2
"Gobert, Rudy",5,47.5,7700,uta,mil,home, 104-88,34:07,26,15,1,1,1,2,0,9,13,8,10
"Whiteside, Hassan",5,43.6,8700,mia,atl,home, 116-93,30:07,18,18,0,1,2,2,0,8,13,2,3
"Hernangomez, Guillermo",5,43.2,4300,nyk,bkn,away, 95-90,25:08,16,16,2,2,1,1,0,7,12,2,4
"Vucevic, Nikola",5,41.5,7000,orl,ind,home, 88-98,37:37,15,15,5,2,0,3,0,6,15,3,6
"Thompson, Tristan",5,41.3,5100,cle,min,home, 125-97,38:42,18,14,1,1,2,1,0,7,11,4,5
"Mejri, Salah",5,39.4,3500,dal,phi,home, 113-95,21:03,16,17,0,1,1,1,0,7,9,2,4
"Gasol, Marc",5,36.5,8800,mem,den,away, 119-99,24:13,24,5,3,0,1,0,3,9,15,3,3
"Jordan, DeAndre",5,32.4,8000,lac,pho,away, 124-114,22:40,6,12,2,2,4,3,0,3,3,0,2
"Drummond, Andre",5,28.2,8700,det,nor,home, 118-98,25:49,17,6,0,3,0,2,0,8,13,1,2
"Howard, Dwight",5,26.7,7100,atl,mia,away, 93-116,25:00,6,11,1,1,2,0,0,2,6,2,2
"Nogueira, Lucas",5,25,3900,tor,bos,away, 104-109,28:29,10,5,0,1,4,1,0,3,4,4,4
"Horford, Al",5,24.6,7600,bos,tor,home, 109-104,31:49,11,3,6,1,0,1,1,4,13,2,2
"Turner, Myles",5,23.1,6800,ind,orl,away, 98-88,31:34,11,3,3,1,1,0,1,4,9,2,2
"Lopez, Brook",5,22.7,7400,bkn,nyk,home, 90-95,31:05,10,6,1,1,1,0,0,4,11,2,4
"Monroe, Greg",5,22.1,5800,mil,uta,away, 88-104,23:57,13,3,1,2,0,0,0,6,12,1,2
"Jefferson, Al",5,21.9,3600,ind,orl,away, 98-88,16:26,10,7,3,0,0,1,0,4,7,2,2
"McGee, JaVale",5,20.8,3500,gsw,cha,home, 126-111,17:08,9,4,0,0,4,1,0,4,7,1,1
"Lopez, Robin",5,18.4,4700,chi,okc,away, 128-100,20:42,14,2,0,0,1,0,0,7,8,0,0
"Felicio, Cristiano",5,17.8,3500,chi,okc,away, 128-100,23:43,11,4,0,1,0,0,0,3,3,5,8
"Okafor, Jahlil",5,17.7,4700,phi,dal,away, 95-113,24:29,16,1,1,0,0,1,0,7,16,2,5
"Baynes, Aron",5,16.4,3500,det,nor,home, 118-98,18:55,8,7,0,0,0,0,0,4,5,0,0
"Hawes, Spencer",5,16.3,4900,cha,gsw,away, 111-126,24:30,4,4,3,0,2,1,0,2,6,0,0
"Hamilton, Justin",5,15.6,3500,bkn,nyk,home, 90-95,19:03,9,3,0,0,2,1,1,3,4,2,2
"Adams, Steven",5,14.2,6000,okc,chi,home, 100-128,29:19,8,6,0,0,0,1,0,3,7,2,2
"Zeller, Tyler",5,13.5,3500,bos,tor,home, 109-104,16:11,4,5,1,0,1,0,0,2,3,0,0
"Reed, Willie",5,12.8,3900,mia,atl,home, 116-93,17:53,7,4,0,1,0,1,0,3,5,1,2
"Withey, Jeff",5,12.8,3500,uta,mil,home, 104-88,13:53,6,4,0,0,1,0,0,2,5,2,2
"Chandler, Tyson",5,11.8,5800,pho,lac,home, 114-124,27:21,11,4,0,0,0,4,0,5,5,1,2
"Nurkic, Jusuf",5,11.1,4100,den,mem,home, 99-119,18:50,4,3,3,0,0,1,0,1,4,2,4
"Lauvergne, Joffrey",5,9.7,3500,okc,chi,home, 100-128,13:59,4,1,1,1,1,1,1,1,3,1,2
"Noah, Joakim",5,9.4,4500,nyk,bkn,away, 95-90,13:19,3,7,0,0,0,2,0,1,2,1,2
"Poeltl, Jakob",5,8.8,3500,tor,bos,away, 104-109,9:27,4,4,0,0,0,0,0,2,2,0,0
"Valanciunas, Jonas",5,8.1,5800,tor,bos,away, 104-109,11:47,3,3,1,0,1,2,0,1,1,1,2
"Jones, Damian",5,7.4,3500,gsw,cha,home, 126-111,4:07,4,2,0,0,1,1,0,1,1,2,2
"O'Quinn, Kyle",5,7.4,4100,nyk,bkn,away, 95-90,5:40,0,2,2,0,1,0,0,0,2,0,0
"Biyombo, Bismack",5,5.4,3800,orl,ind,home, 88-98,17:27,2,2,0,1,0,1,0,1,3,0,2
"Wright, Brandan",5,4.4,3500,mem,den,away, 119-99,5:13,2,2,0,0,0,0,0,1,2,0,0
"Varejao, Anderson",5,4.2,3500,gsw,cha,home, 126-111,5:57,2,1,0,1,0,1,0,1,2,0,0
"Aldrich, Cole",5,2.4,3500,min,cle,away, 97-125,2:43,0,2,0,0,0,0,0,0,1,0,0
"White, Okaro",5,0,3500,mia,atl,home, 116-93,2:36,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,nor,home, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,bkn,away, 95-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,lac,home, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,mil,uta,away, 88-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,dal,phi,home, 113-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,4000,bos,tor,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,det,away, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",5,0,3500,mil,uta,away, 88-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,det,away, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,dal,away, 95-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,cha,gsw,away, 111-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5300,cha,gsw,away, 111-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,ind,home, 88-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,orl,away, 98-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,mia,away, 93-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,min,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,cha,home, 126-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,pho,away, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
