Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mahinmi, Ian",5,5.6,3800,was,ind,home, 112-107,13:03,0,3,0,0,1,0,0,0,2,0,0
"Reed, Willie",5,5.6,3500,mia,bkn,away, 108-99,9:26,2,3,0,0,0,0,0,1,3,0,0
"Nurkic, Jusuf",5,4.6,3700,den,nyk,away, 131-123,11:19,2,3,0,0,0,1,0,1,4,0,0
"Aldrich, Cole",5,4.4,3500,min,nor,home, 106-122,2:41,2,2,0,0,0,0,0,1,1,0,0
"Baynes, Aron",5,4,3600,det,sas,home, 92-103,8:58,4,0,0,0,0,0,0,2,5,0,0
"Jones, Damian",5,1.2,3500,gsw,mem,away, 122-107,1:44,0,1,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0.2,3500,nor,min,away, 122-106,4:37,0,1,0,0,0,1,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,det,away, 103-92,00:56,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,sas,home, 92-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,atl,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,lal,home, 114-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,den,home, 123-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,was,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,lal,mil,away, 122-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,min,away, 122-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3800,nyk,den,home, 123-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,det,away, 103-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,sac,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,mem,away, 122-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,mil,lal,home, 114-122,NA,0,0,0,0,0,0,0,0,0,0,0
