Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hernangomez, Guillermo",5,31.5,5300,nyk,cle,home, 104-111,35:44,16,5,5,0,2,2,0,7,10,2,6
"Howard, Dwight",5,31.1,7400,atl,orl,home, 113-86,24:01,11,13,3,1,0,2,0,5,6,1,3
"Monroe, Greg",5,27.8,5700,mil,pho,away, 137-112,20:06,13,4,2,3,1,1,0,5,5,3,3
"Turner, Myles",5,27.7,6700,ind,det,home, 105-84,31:40,13,6,1,2,1,0,1,5,12,2,3
"Henson, John",5,25.9,3500,mil,pho,away, 137-112,24:46,15,7,1,1,1,3,0,6,8,3,5
"Nurkic, Jusuf",5,25.6,3800,den,sas,away, 97-121,23:41,9,8,2,1,1,0,0,4,8,1,4
"Vucevic, Nikola",5,23.4,7200,orl,atl,away, 86-113,23:30,8,7,2,2,0,0,0,4,10,0,0
"Drummond, Andre",5,23.3,8500,det,ind,away, 84-105,31:16,13,9,1,1,1,6,0,5,8,3,5
"Chandler, Tyson",5,23.1,5500,pho,mil,home, 112-137,24:40,5,13,3,0,0,2,0,1,1,3,4
"Thompson, Tristan",5,18.5,5400,cle,nyk,away, 111-104,32:29,12,5,1,0,0,1,0,6,8,0,0
"Jefferson, Al",5,17.6,3700,ind,det,home, 105-84,13:38,13,3,0,0,1,1,0,6,9,1,2
"Plumlee, Miles",5,17.6,3500,cha,uta,away, 98-105,17:57,4,8,0,0,2,0,0,2,3,0,0
"Baynes, Aron",5,14.8,3500,det,ind,away, 84-105,16:44,4,4,0,0,3,0,0,1,3,2,4
"Wright, Brandan",5,14.2,3500,mem,min,away, 107-99,20:18,4,6,0,2,0,1,0,2,6,0,0
"O'Quinn, Kyle",5,13.3,4100,nyk,cle,home, 104-111,12:34,7,4,1,0,0,0,0,3,6,1,2
"Biyombo, Bismack",5,11.9,3600,orl,atl,away, 86-113,24:30,4,2,1,0,3,2,0,1,2,2,2
"White, Okaro",5,9.6,3500,mia,phi,home, 125-102,24:33,5,3,2,0,0,2,1,2,6,0,0
"Dedmon, Dewayne",5,9.6,3900,sas,den,home, 121-97,13:59,7,3,0,0,0,1,0,3,3,1,2
"Koufos, Kosta",5,9.5,3600,sac,gsw,home, 109-106,13:11,2,5,1,0,0,0,0,1,1,0,0
"Noah, Joakim",5,6.4,4000,nyk,cle,home, 104-111,6:10,4,2,0,0,0,0,0,2,2,0,0
"Anthony, Joel",5,5.9,3500,sas,den,home, 121-97,14:34,2,2,1,0,0,0,0,1,1,0,0
"McGee, JaVale",5,5.4,3700,gsw,sac,away, 106-109,12:38,3,2,0,0,0,0,0,1,3,1,1
"Reed, Willie",5,2.2,3800,mia,phi,home, 125-102,13:52,2,1,0,0,0,1,0,1,4,0,0
"Christmas, Rakeem",5,2,3500,ind,det,home, 105-84,1:38,0,0,0,1,0,0,0,0,1,0,0
"Williams, Alan",5,0,3500,pho,mil,home, 112-137,3:08,1,0,0,0,0,1,0,0,1,1,2
"Aldrich, Cole",5,0,3500,min,mem,home, 99-107,3:13,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,ind,away, 84-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,gsw,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,mia,away, 102-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,pho,away, 137-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,sac,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,cle,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,uta,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,was,away, 91-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,was,away, 91-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,cha,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,mia,away, 102-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,8700,mem,min,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5400,cha,uta,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,nor,home, 105-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,atl,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,den,home, 121-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,orl,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,sac,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,mil,pho,away, 137-112,NA,0,0,0,0,0,0,0,0,0,0,0
