Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hernangomez, Guillermo",5,0,3700,nyk,okc,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,mil,home, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,uta,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5900,pho,min,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,dal,sas,away, 96-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,lac,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,cha,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,por,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,min,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6900,okc,nyk,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,sas,away, 96-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,bos,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,mil,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,pho,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,lac,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
