Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Adams, Steven",5,41.1,6900,okc,ind,away, 100-95,35:06,23,13,1,0,1,2,0,11,16,1,1
"Monroe, Greg",5,37.2,5700,pho,tor,home, 109-115,30:00,17,11,0,1,2,2,0,7,11,3,6
"Len, Alex",5,35.7,4900,pho,tor,home, 109-115,18:00,9,6,3,1,5,3,0,3,5,3,3
"Gobert, Rudy",5,35.7,7400,uta,chi,away, 100-103,26:18,6,11,1,0,5,0,0,3,7,0,0
"Lopez, Robin",5,35.3,5200,chi,uta,home, 103-100,36:23,16,4,5,0,3,2,0,8,20,0,0
"Capela, Clint",5,35.2,7400,hou,cha,home, 108-96,25:02,9,11,0,1,4,2,0,4,5,1,5
"Valanciunas, Jonas",5,35.2,5000,tor,pho,away, 115-109,30:28,20,11,0,1,0,1,1,7,12,5,8
"Gortat, Marcin",5,32.1,4700,was,mem,home, 93-87,29:26,12,8,3,0,2,0,0,5,7,2,4
"Gasol, Marc",5,30,8100,mem,was,away, 87-93,37:54,15,10,0,1,1,3,1,5,16,4,4
"Plumlee, Mason",5,29.2,4900,den,bos,away, 118-124,31:34,15,6,2,0,2,2,0,7,9,1,3
"Turner, Myles",5,25.8,8100,ind,okc,home, 95-100,34:42,9,4,2,0,3,0,2,3,11,1,2
"Baynes, Aron",5,25.2,3600,bos,den,home, 124-118,28:19,17,6,2,0,0,2,0,8,11,1,2
"Adebayo, Bam",5,20.4,4100,mia,por,home, 95-102,30:15,12,7,2,0,0,3,0,3,3,6,8
"Biyombo, Bismack",5,18.6,3500,orl,lac,home, 95-106,16:28,6,8,0,0,1,0,0,3,3,0,1
"Collins, Zach",5,14.6,4000,por,mia,away, 102-95,21:29,9,3,0,0,1,1,0,4,9,1,4
"Hilario, Nene",5,13.7,3500,hou,cha,home, 108-96,18:19,5,6,1,0,0,0,0,2,3,1,2
"Poeltl, Jakob",5,13.3,4100,tor,pho,away, 115-109,17:32,4,4,1,0,1,0,0,2,4,0,0
"Maker, Thon",5,10.3,3600,mil,nor,away, 108-115,12:20,1,4,1,0,1,0,0,0,0,1,2
"Speights, Marreese",5,5.5,3700,orl,lac,home, 95-106,13:01,4,0,1,0,0,0,0,2,6,0,0
"Davis, Deyonta",5,3.9,3500,mem,was,away, 87-93,9:17,0,2,1,0,0,0,0,0,2,0,0
"Qi, Zhou",5,1.2,3500,hou,cha,home, 108-96,2:23,0,1,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,mil,home, 115-108,1:57,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,ind,away, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,uta,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,5500,pho,tor,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3800,was,mem,home, 93-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,por,home, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,okc,home, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,chi,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,0,9800,den,bos,away, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,lac,orl,away, 106-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,ind,away, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,okc,home, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,por,home, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,mia,away, 102-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,hou,away, 96-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,pho,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,7800,por,mia,away, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,chi,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,tor,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,was,away, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,cha,home, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,mil,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,8000,bos,den,home, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,por,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
