Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Frye, Channing",5,0,3500,lal,cle,home, 127-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,dal,away, 105-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,gsw,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,hou,home, 82-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4500,cle,lal,away, 113-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,den,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,hou,dal,away, 105-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,dal,away, 105-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,cle,home, 127-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,dal,away, 105-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,atl,away, 129-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,uta,home, 99-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6800,bos,ind,home, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,bos,away, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,gsw,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
