Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Jeff",4,8.9,4400,cle,nyk,home, 98-110,10:33,2,2,1,0,1,0,0,1,3,0,0
"Ilyasova, Ersan",4,8.6,6100,phi,mil,home, 130-95,18:01,3,3,0,1,0,1,1,1,5,0,0
"Dieng, Gorgui",4,8.6,3700,min,den,home, 112-106,6:06,5,3,0,0,0,0,1,2,5,0,0
"Oubre, Kelly",3,8.5,4800,was,orl,away, 92-101,26:35,9,0,1,0,0,2,2,3,10,1,1
"Hill, Solomon",3,8.5,3500,nor,sas,home, 122-98,19:22,2,5,1,0,0,1,0,1,3,0,0
"Ingles, Joe",3,8.3,7500,uta,por,away, 93-102,27:38,5,4,1,0,0,3,1,2,7,0,0
"Hollis-Jefferson, Rondae",4,7.6,6500,bkn,bos,away, 97-110,17:59,0,3,2,1,0,2,0,0,5,0,0
"Patterson, Patrick",4,7.4,3500,okc,mem,home, 137-123,11:36,3,2,2,0,0,1,1,1,2,0,0
"McGruder, Rodney",3,6.9,3600,mia,tor,home, 116-109,18:02,3,2,1,0,0,0,1,1,2,0,0
"Bertans, Davis",4,5.4,3500,sas,nor,away, 98-122,10:31,4,2,0,0,0,1,0,2,4,0,0
"Wear, Travis",4,4.4,3500,lal,lac,away, 115-100,14:44,2,2,0,0,0,0,0,1,2,0,0
"Webb, James",3,3.4,3500,bkn,bos,away, 97-110,12:00,2,2,0,0,0,1,0,1,3,0,0
"Diallo, Cheick",4,3.2,4300,nor,sas,home, 122-98,4:21,2,1,0,0,0,0,0,1,1,0,0
"Huestis, Josh",3,3,3500,okc,mem,home, 137-123,1:30,3,0,0,0,0,0,1,1,2,0,0
"Hamilton, Daniel",3,1.5,3500,okc,mem,home, 137-123,1:30,0,0,1,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,1.2,3500,por,uta,home, 102-93,1:01,0,1,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,1,3700,nyk,cle,away, 110-98,10:33,2,0,0,0,0,1,0,1,4,0,0
"Layman, Jake",3,0,3500,por,uta,home, 102-93,1:01,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,min,away, 106-112,4:57,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,orl,away, 92-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",3,0,4500,bkn,bos,away, 97-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5400,lac,lal,home, 100-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,min,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,den,min,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,5400,bos,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,mia,tor,home, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",3,0,6400,bos,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4800,sac,hou,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,min,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,sac,hou,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,tor,home, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,orl,away, 92-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5000,mem,okc,away, 123-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,por,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,min,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3800,mil,phi,away, 95-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,5800,lal,lac,away, 115-100,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,por,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,phi,away, 95-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6900,was,orl,away, 92-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,4300,chi,det,home, 87-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,den,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,cle,nyk,home, 98-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,5100,por,uta,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,6000,sas,nor,away, 98-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,4000,hou,sac,away, 83-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8500,det,chi,away, 119-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,tor,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,den,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,mia,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,6000,lal,lac,away, 115-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,4100,hou,sac,away, 83-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,hou,sac,away, 83-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,6100,orl,was,home, 101-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,min,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,det,home, 87-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,mem,home, 137-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4500,orl,was,home, 101-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5000,bkn,bos,away, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5300,sac,hou,home, 96-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,lac,away, 115-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,min,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,mia,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8000,cle,nyk,home, 98-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,51.5,11500,den,min,away, 106-112,46:26,35,10,3,1,0,3,4,14,25,3,4
"Towns, Karl-Anthony",5,48.8,10600,min,den,home, 112-106,46:54,26,14,2,1,0,0,0,12,19,2,2
"Baynes, Aron",5,44.8,4000,bos,bkn,home, 110-97,20:28,26,14,2,0,0,1,0,12,23,2,2
"Poeltl, Jakob",5,43.4,4100,tor,mia,away, 109-116,29:08,16,12,0,3,2,2,0,8,10,0,1
"Cauley-Stein, Willie",5,43.2,7700,sac,hou,home, 96-83,30:24,22,11,4,1,0,1,0,9,12,4,6
"Nurkic, Jusuf",5,40.3,7800,por,uta,home, 102-93,29:32,13,9,3,1,4,3,0,6,16,1,5
"Holmes, Richaun",5,36.4,4800,phi,mil,home, 130-95,26:43,19,7,0,1,2,0,0,8,11,3,4
"Monroe, Greg",5,33.8,6000,bos,bkn,home, 110-97,20:47,9,9,4,1,2,1,0,4,9,1,2
"Whiteside, Hassan",5,33.4,7000,mia,tor,home, 116-109,22:23,10,12,2,0,2,0,0,5,16,0,0
"Adams, Steven",5,33.4,6000,okc,mem,home, 137-123,36:30,24,7,0,1,0,2,0,9,12,6,7
"Gobert, Rudy",5,31.1,8800,uta,por,away, 93-102,31:58,13,13,1,0,1,2,0,5,11,3,4
"Valanciunas, Jonas",5,30.4,5800,tor,mia,away, 109-116,23:52,12,7,2,0,3,2,0,5,9,2,2
"Zizic, Ante",5,30.4,3500,cle,nyk,home, 98-110,27:10,20,7,0,1,0,1,0,7,9,6,9
"Zubac, Ivica",5,26,3900,lal,lac,away, 115-100,18:15,6,5,2,1,3,1,0,2,5,2,2
"Bryant, Thomas",5,23.7,3500,lal,lac,away, 115-100,18:16,6,6,1,1,2,0,0,3,8,0,0
"Gortat, Marcin",5,23.5,4300,was,orl,away, 92-101,22:40,9,10,1,0,1,2,0,3,6,3,4
"Zeller, Tyler",5,23.3,3500,mil,phi,away, 95-130,25:02,8,9,1,0,1,0,0,3,3,2,2
"Davis, Deyonta",5,22.6,5300,mem,okc,away, 123-137,29:13,6,8,2,1,1,2,0,3,8,0,1
"Marjanovic, Boban",5,22,4300,lac,lal,home, 100-115,12:42,12,10,0,0,0,2,0,5,7,2,5
"Mozgov, Timofey",5,21.7,3500,bkn,bos,away, 97-110,9:21,7,6,3,0,1,0,0,3,4,1,1
"Allen, Jarrett",5,21.4,5400,bkn,bos,away, 97-110,19:20,10,7,0,0,1,0,0,4,5,2,2
"Thompson, Tristan",5,21.3,3500,cle,nyk,home, 98-110,29:39,10,9,1,0,0,1,0,5,10,0,0
"Lopez, Brook",5,20.9,5400,lal,lac,away, 115-100,16:39,14,2,1,0,1,0,3,4,7,3,3
"Felicio, Cristiano",5,20.7,4600,chi,det,home, 87-119,29:44,10,6,1,1,0,1,0,3,5,4,6
"Gasol, Pau",5,20.4,4500,sas,nor,away, 98-122,14:03,6,7,4,0,0,0,0,2,4,2,2
"Adebayo, Bam",5,19.3,3500,mia,tor,home, 116-109,18:17,10,4,1,0,1,0,0,4,4,2,2
"Qi, Zhou",5,18.1,4000,hou,sac,away, 83-96,31:40,2,3,1,0,4,1,0,1,5,0,0
"Biyombo, Bismack",5,17.1,4100,orl,was,home, 101-92,11:49,6,3,1,1,1,0,0,3,4,0,0
"O'Quinn, Kyle",5,16.5,7200,nyk,cle,away, 110-98,17:30,6,5,3,0,0,0,1,2,3,1,1
"Jordan, DeAndre",5,15.8,7300,lac,lal,home, 100-115,22:51,6,9,0,0,0,1,0,3,3,0,5
"Cooley, Jack",5,14.3,3500,sac,hou,home, 96-83,18:20,10,4,1,0,0,2,0,1,4,8,10
"Vucevic, Nikola",5,14.3,8500,orl,was,home, 101-92,12:00,2,4,3,1,0,0,0,1,5,0,0
"Collins, Zach",5,13.3,3500,por,uta,home, 102-93,18:28,2,4,1,1,1,1,0,1,3,0,0
"Lauvergne, Joffrey",5,8.7,3500,sas,nor,away, 98-122,9:29,3,1,3,0,0,0,0,1,4,1,2
"Mahinmi, Ian",5,8,3500,was,orl,away, 92-101,17:21,3,5,0,0,0,1,0,1,5,1,2
"Onuaku, Chinanu",5,7.3,4000,hou,sac,away, 83-96,21:34,4,4,1,0,0,3,0,2,5,0,0
"Asik, Omer",5,5.6,3500,chi,det,home, 87-119,18:16,0,3,0,0,1,1,0,0,2,0,0
"Udoh, Ekpe",5,3.2,3500,uta,por,away, 93-102,3:03,2,1,0,0,0,0,0,1,1,0,0
"Maker, Thon",5,3.2,3500,mil,phi,away, 95-130,12:55,3,1,0,0,0,1,0,1,3,1,1
"Collison, Nick",5,2.2,3500,okc,mem,home, 137-123,2:21,1,1,0,0,0,0,0,0,0,1,5
"Speights, Marreese",5,2.2,4100,orl,was,home, 101-92,3:21,0,1,0,1,0,2,0,0,1,0,0
"Johnson, Dakari",5,0,3500,okc,mem,home, 137-123,1:30,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3800,chi,det,home, 87-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3700,bkn,bos,away, 97-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,7300,hou,sac,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,mia,away, 109-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3500,lal,lac,away, 115-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,4100,hou,sac,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Emeka",5,0,3500,nor,sas,home, 122-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,den,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3900,sac,hou,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,tor,home, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,uta,home, 102-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,por,uta,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,por,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,phi,away, 95-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,10600,det,chi,away, 119-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6900,bos,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9700,phi,mil,home, 130-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,den,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6500,nyk,cle,away, 110-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,5300,mem,okc,away, 123-137,NA,0,0,0,0,0,0,0,0,0,0,0
