Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Nurkic, Jusuf",5,37.9,6200,por,tor,away, 105-130,25:10,20,7,3,2,0,1,0,8,11,4,5
"Kanter, Enes",5,35.6,7000,nyk,mil,away, 90-92,31:48,17,18,2,0,0,6,0,8,13,1,2
"Gobert, Rudy",5,35.3,7800,uta,pho,away, 129-97,32:20,10,9,1,1,5,5,0,5,8,0,1
"Allen, Jarrett",5,35,4800,bkn,lal,home, 99-102,24:16,20,5,0,2,1,0,0,8,11,4,6
"Cauley-Stein, Willie",5,32.7,7500,sac,gsw,home, 104-119,34:53,13,6,3,2,1,1,0,6,11,1,2
"Valanciunas, Jonas",5,32.6,6300,tor,por,home, 130-105,24:10,18,8,2,0,1,1,2,7,15,2,2
"Randle, Julius",5,31.4,6600,lal,bkn,away, 102-99,32:06,19,12,2,0,0,5,0,9,16,1,2
"Howard, Dwight",5,29.2,10000,cha,ind,home, 133-126,31:43,12,11,2,0,1,2,0,6,8,0,0
"Lopez, Brook",5,28.6,3900,lal,bkn,away, 102-99,27:35,19,3,0,0,3,3,3,8,13,0,0
"Baynes, Aron",5,28.1,3600,bos,atl,home, 119-110,23:36,11,8,5,0,0,0,0,4,5,3,3
"Pachulia, Zaza",5,26.6,4000,gsw,sac,away, 119-104,21:48,8,13,0,1,1,3,0,4,6,0,0
"Whiteside, Hassan",5,22.8,7700,mia,phi,away, 97-103,18:17,4,9,0,0,3,1,0,2,6,0,0
"Dedmon, Dewayne",5,21.9,5000,atl,bos,away, 110-119,20:59,9,7,1,1,0,0,1,4,6,0,0
"Chandler, Tyson",5,19.1,4800,pho,uta,home, 97-129,17:38,6,3,1,1,2,1,0,2,2,2,2
"Poeltl, Jakob",5,18,4100,tor,por,home, 130-105,19:43,4,5,0,1,2,1,0,2,2,0,0
"Maker, Thon",5,16.2,3500,mil,nyk,home, 92-90,16:47,7,1,0,1,2,1,1,2,4,2,3
"Okafor, Jahlil",5,15.4,4000,bkn,lal,home, 99-102,15:25,5,2,0,0,3,1,0,1,4,3,4
"O'Quinn, Kyle",5,13.8,3500,nyk,mil,away, 90-92,12:30,4,4,2,1,0,1,0,2,2,0,0
"McGee, JaVale",5,12.4,3700,gsw,sac,away, 119-104,10:30,4,2,0,0,2,0,0,2,4,0,0
"Udoh, Ekpe",5,11.4,3800,uta,pho,away, 129-97,6:54,7,2,0,0,1,1,0,2,2,3,3
"Leonard, Meyers",5,11.4,3500,por,tor,away, 105-130,7:36,7,2,0,1,0,1,1,2,3,2,2
"Zeller, Cody",5,11.1,3700,cha,ind,home, 133-126,15:59,5,3,1,1,0,2,0,2,6,1,2
"Koufos, Kosta",5,6.6,4600,sac,gsw,home, 104-119,5:10,4,3,0,0,0,1,0,2,4,0,0
"Nogueira, Lucas",5,5.7,3500,tor,por,home, 130-105,4:07,0,1,1,1,0,0,0,0,0,0,0
"Muscala, Mike",5,5.6,3700,atl,bos,away, 110-119,15:44,0,3,0,0,1,1,0,0,1,0,0
"Collins, Zach",5,2.2,3500,por,tor,away, 105-130,10:25,1,1,0,0,0,0,0,0,2,1,2
"Plumlee, Miles",5,1.5,3500,atl,bos,away, 110-119,9:30,1,0,1,0,0,1,0,0,0,1,2
"Papagiannis, Georgios",5,0,3500,sac,gsw,home, 104-119,1:26,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,sac,away, 119-104,1:26,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3500,ind,cha,away, 126-133,1:00,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,nor,home, 100-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,gsw,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,mil,away, 90-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,bkn,away, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,lal,home, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bkn,lal,home, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4000,phi,mia,home, 103-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,nor,home, 100-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,phi,away, 97-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mil,away, 90-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4100,pho,uta,home, 97-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,pho,away, 129-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,nyk,home, 92-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,uta,home, 97-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,bkn,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,okc,away, 114-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,cha,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,phi,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
