Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Towns, Karl-Anthony",5,29,9400,min,chi,away, 113-114,32:38,14,10,2,0,0,0,0,3,8,8,9
"Okafor, Emeka",5,28.6,3500,nor,phi,away, 82-100,20:24,4,8,2,0,4,0,0,1,3,2,2
"Davis, Anthony",5,26.6,11700,nor,phi,away, 82-100,27:36,14,8,0,1,0,0,0,6,19,2,3
"Lopez, Robin",5,21.6,4100,chi,min,home, 114-113,27:37,19,3,0,0,1,4,0,8,11,3,7
"Nurkic, Jusuf",5,20.4,6600,por,sac,away, 118-100,25:15,6,7,4,0,0,0,0,3,7,0,0
"Baynes, Aron",5,17.7,3900,bos,ind,home, 91-97,21:27,6,6,1,0,1,0,0,3,8,0,0
"Zeller, Cody",5,17.2,3700,cha,uta,away, 94-106,22:43,4,6,2,1,0,0,0,2,5,0,0
"Dedmon, Dewayne",5,16.8,5100,atl,cle,home, 107-123,23:21,3,4,2,1,1,0,1,1,2,0,0
"Koufos, Kosta",5,16.6,4100,sac,por,home, 100-118,17:27,10,3,2,0,0,0,0,5,7,0,0
"Udoh, Ekpe",5,15.6,3600,uta,cha,home, 106-94,10:13,6,3,0,2,0,0,0,3,4,0,0
"Muscala, Mike",5,15.4,3500,atl,cle,home, 107-123,13:07,2,2,2,1,2,1,0,1,4,0,0
"Collins, Zach",5,15,3500,por,sac,away, 118-100,24:27,4,5,2,0,1,1,0,0,6,4,4
"Howard, Dwight",5,14.8,8200,cha,uta,away, 94-106,21:01,5,9,0,0,0,1,0,2,7,1,4
"Maker, Thon",5,13.6,3600,mil,mia,away, 85-91,13:34,8,3,0,0,1,1,0,4,5,0,0
"Monroe, Greg",5,8.3,3500,bos,ind,home, 91-97,10:39,2,4,1,0,0,0,0,0,3,2,2
"Jefferson, Al",5,7.9,3500,ind,bos,away, 97-91,9:11,2,2,1,0,1,1,0,1,1,0,0
"Plumlee, Miles",5,6.1,3500,atl,cle,home, 107-123,12:49,2,3,1,0,0,1,0,1,1,0,0
"Zeller, Tyler",5,5.8,3500,mil,mia,away, 85-91,13:47,2,4,0,0,0,1,0,1,3,0,0
"Holmes, Richaun",5,5.3,4000,phi,nor,home, 100-82,5:59,0,4,1,0,0,1,0,0,2,0,0
"Zizic, Ante",5,1.2,3500,cle,atl,away, 123-107,1:10,0,1,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,1.2,3500,por,sac,away, 118-100,2:16,0,1,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,min,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,lac,det,away, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,cha,home, 106-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,den,home, 130-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,chi,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,por,home, 100-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,uta,away, 94-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,min,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,mil,home, 91-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,mia,away, 85-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,phi,away, 82-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,bos,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,chi,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
