Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Drummond, Andre",5,40.7,10300,det,mil,home, 110-87,26:32,15,16,1,2,0,1,0,6,12,3,5
"Dedmon, Dewayne",5,40.3,5500,atl,ind,home, 107-102,29:02,15,9,1,2,4,5,3,6,8,0,1
"Baynes, Aron",5,33.5,3600,bos,cha,home, 134-106,21:44,12,10,3,0,2,1,0,6,7,0,0
"Howard, Dwight",5,29.6,8100,cha,bos,away, 106-134,26:08,21,3,0,1,1,1,0,10,15,1,3
"Muscala, Mike",5,29.1,4000,atl,ind,home, 107-102,20:23,12,8,1,1,1,0,0,5,14,2,2
"Lauvergne, Joffrey",5,25.9,4100,sas,nor,home, 116-121,19:02,14,7,1,0,1,1,0,6,9,2,2
"Jordan, DeAndre",5,25.7,8400,lac,hou,home, 92-105,29:39,4,16,1,0,1,2,0,2,4,0,0
"Adams, Steven",5,25.4,7600,okc,dal,away, 111-110,38:29,9,12,2,0,1,4,0,4,4,1,1
"Len, Alex",5,24.2,4900,pho,mem,away, 110-102,24:52,6,11,4,0,0,1,0,3,5,0,0
"Monroe, Greg",5,23.8,3500,bos,cha,home, 134-106,20:49,14,4,2,0,1,1,0,6,9,2,2
"Vucevic, Nikola",5,23.7,7800,orl,tor,home, 104-117,29:15,14,6,3,0,0,2,0,7,13,0,0
"McGee, JaVale",5,18.7,3600,gsw,was,away, 109-101,13:33,2,6,1,1,2,1,0,1,3,0,0
"Valanciunas, Jonas",5,18.5,6400,tor,orl,away, 117-104,19:36,10,5,1,0,1,2,1,4,6,1,2
"Turner, Myles",5,14.5,7000,ind,atl,away, 102-107,15:38,5,5,1,1,0,1,1,1,2,2,2
"Plumlee, Miles",5,12.8,3500,atl,ind,home, 107-102,12:35,6,4,0,0,1,1,0,3,6,0,0
"Horford, Al",5,12.4,6500,bos,cha,home, 134-106,21:23,5,2,4,0,0,1,1,2,4,0,0
"Noel, Nerlens",5,12.1,3500,dal,okc,home, 110-111,15:51,4,3,1,1,1,3,0,2,4,0,0
"Mahinmi, Ian",5,10.6,3900,was,gsw,home, 101-109,15:55,4,3,0,1,1,3,0,2,3,0,0
"Maker, Thon",5,9.2,3800,mil,det,away, 87-110,10:21,5,1,0,0,1,0,1,1,3,2,2
"Zeller, Tyler",5,8.8,3600,mil,det,away, 87-110,10:42,4,4,0,0,0,0,0,2,4,0,0
"Gortat, Marcin",5,8.1,4700,was,gsw,home, 101-109,13:33,2,3,3,0,0,2,0,1,4,0,0
"Hilario, Nene",5,6.6,3600,hou,lac,away, 105-92,9:15,3,3,0,0,0,0,0,1,2,1,2
"Hernangomez, Guillermo",5,6.2,3500,cha,bos,away, 106-134,9:18,0,6,0,0,0,1,0,0,4,0,4
"Pachulia, Zaza",5,2.5,3600,gsw,was,away, 109-101,5:23,2,0,1,0,0,1,0,0,0,2,4
"Marjanovic, Boban",5,1.4,3800,lac,hou,home, 92-105,3:21,0,2,0,0,0,1,0,0,0,0,0
"Okafor, Emeka",5,1.2,4200,nor,sas,away, 121-116,4:13,0,1,0,0,0,0,0,0,1,0,0
"Collison, Nick",5,0,3500,okc,dal,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3900,pho,mem,away, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,okc,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,orl,away, 117-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3700,ind,atl,away, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,4000,orl,tor,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,hou,lac,away, 105-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,dal,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,bos,away, 106-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,was,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,det,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6000,sas,nor,home, 116-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,mem,away, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3800,mem,pho,home, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,lac,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,lac,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,atl,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
