Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hernandez, Dewan",4,0,3500,tor,mia,away, 76-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8700,tor,mia,away, 76-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,det,home, 126-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,okc,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,uta,home, 98-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,ind,away, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,cle,away, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,chi,away, 102-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,dal,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,sas,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,okc,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,cle,away, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,cle,away, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,cha,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8400,dal,bkn,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4500,mia,tor,home, 84-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,uta,home, 98-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4900,det,lac,away, 112-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,cha,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,bkn,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,mem,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,det,home, 126-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,tor,home, 84-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,sac,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,38.4,8800,uta,chi,away, 102-98,35:17,17,12,0,0,3,2,0,8,11,1,2
"Harrell, Montrezl",5,35.8,5200,lac,det,home, 126-112,27:43,23,4,0,0,3,1,0,9,17,5,9
"Carter Jr., Wendell",5,35.6,5300,chi,uta,home, 98-102,35:55,18,13,4,0,0,4,1,7,12,3,4
"Valanciunas, Jonas",5,33.4,6600,mem,sac,away, 123-128,29:27,18,12,2,0,0,2,2,7,12,2,2
"Drummond, Andre",5,32.4,9800,det,lac,away, 112-126,26:52,10,12,0,3,1,4,0,3,10,4,6
"Adams, Steven",5,31.3,6200,okc,sas,away, 109-103,29:54,14,9,3,0,1,1,0,5,8,4,6
"Turner, Myles",5,30.5,5800,ind,den,home, 116-124,35:00,21,5,1,0,1,1,1,7,13,6,8
"Jokic, Nikola",5,28.4,9200,den,ind,away, 124-116,24:11,22,7,0,0,0,2,0,7,15,8,8
"Plumlee, Mason",5,27.4,4000,den,ind,away, 124-116,23:49,8,7,4,1,1,1,0,4,6,0,1
"Zubac, Ivica",5,26.5,4400,lac,det,home, 126-112,18:28,8,5,1,0,4,1,0,4,5,0,0
"Jordan, DeAndre",5,25,5100,bkn,dal,away, 111-123,22:03,10,10,2,0,0,0,0,3,3,4,4
"Bradley, Tony",5,21.9,3600,uta,chi,away, 102-98,12:43,6,7,1,0,2,0,0,3,5,0,2
"Thompson, Tristan",5,21.2,6400,cle,cha,home, 106-109,30:53,6,11,0,1,1,4,0,2,7,2,2
"Maker, Thon",5,21.1,3500,det,lac,away, 112-126,14:34,10,3,1,2,0,0,1,4,7,1,4
"Zeller, Cody",5,19.4,5200,cha,cle,away, 109-106,19:46,11,7,2,0,0,3,0,3,4,5,6
"Poeltl, Jakob",5,19.3,3800,sas,okc,home, 103-109,15:17,4,4,3,0,2,0,0,2,4,0,1
"Marjanovic, Boban",5,17.4,3500,dal,bkn,home, 123-111,12:53,10,7,0,0,0,1,0,5,7,0,0
"Dieng, Gorgui",5,17,6400,min,gsw,home, 99-84,27:31,6,5,2,0,1,1,0,3,6,0,0
"Biyombo, Bismack",5,15.2,4700,cha,cle,away, 109-106,23:35,8,6,0,0,0,0,0,4,7,0,0
"Powell, Dwight",5,13.7,5100,dal,bkn,home, 123-111,23:00,4,1,1,1,2,2,0,2,8,0,0
"Leonard, Meyers",5,10.4,3600,mia,tor,home, 84-76,21:08,8,2,0,0,0,0,1,3,7,1,1
"Bitadze, Goga",5,3.4,3500,ind,den,home, 116-124,9:16,1,2,0,0,0,0,0,0,1,1,2
"Olynyk, Kelly",5,1.2,3500,mia,tor,home, 84-76,3:29,0,1,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,okc,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,cle,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,cha,home, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,okc,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,uta,home, 98-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10000,min,gsw,home, 99-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,min,away, 84-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,ind,away, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,sas,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3600,sac,mem,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4900,tor,mia,away, 76-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,5400,gsw,min,away, 84-99,NA,0,0,0,0,0,0,0,0,0,0,0
