Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McDermott, Doug",3,6.2,3600,ind,atl,away, 111-116,19:12,5,1,0,0,0,0,1,2,5,0,0
"Motley, Johnathan",4,6,3500,lac,mem,home, 114-140,4:26,4,0,2,0,0,1,0,2,2,0,0
"Birch, Khem",4,5.6,4500,orl,uta,home, 96-109,11:24,2,3,0,0,0,0,0,1,1,0,0
"Johnson, Keldon",3,4.4,3500,sas,mil,away, 118-127,4:21,2,2,0,0,0,0,0,1,3,0,0
"Hill, Solomon",3,4.2,3600,mem,lac,away, 140-114,16:53,0,1,2,0,0,0,0,0,3,0,0
"Johnson, Stanley",3,3.6,3500,tor,bkn,away, 121-102,7:42,0,3,0,0,0,0,0,0,4,0,0
"Wade, Dean",4,3.4,3500,cle,okc,home, 106-121,3:09,2,2,0,0,0,1,0,1,1,0,0
"Frazier, Melvin",3,3,3500,orl,uta,home, 96-109,00:44,3,0,0,0,0,0,1,1,1,0,0
"Patterson, Patrick",4,3,3500,lac,mem,home, 114-140,6:57,0,0,0,1,0,0,0,0,3,0,0
"Nader, Abdel",3,3,3500,okc,cle,away, 121-106,1:44,3,0,0,0,0,0,1,1,1,0,0
"Hernangomez, Juan",3,2.7,3500,den,was,away, 114-128,5:23,0,1,1,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,2,3600,bkn,tor,home, 102-121,2:07,2,0,0,0,0,0,0,1,2,0,0
"Harkless, Maurice",3,1.6,5100,lac,mem,home, 114-140,17:16,0,3,0,0,0,2,0,0,2,0,0
"Cancar, Vlatko",3,1.5,3500,den,was,away, 114-128,2:35,0,0,1,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0.4,4300,atl,ind,home, 116-111,30:10,0,2,0,0,0,2,0,0,3,0,0
"Wilson, D.J.",4,0,3500,mil,sas,home, 127-118,2:10,0,0,0,0,0,0,0,0,1,0,0
"Jefferson, Amile",4,0,3500,orl,uta,home, 96-109,00:44,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,orl,away, 109-96,00:34,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,chi,away, 111-104,7:18,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bkn,away, 121-102,00:25,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,gsw,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,atl,away, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3700,cha,dal,away, 123-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,nor,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,det,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,ind,home, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,bos,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,nor,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,sac,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,atl,away, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,orl,away, 109-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,okc,home, 106-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,bos,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,den,home, 128-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,lac,away, 140-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,dal,away, 123-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,mil,away, 118-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,atl,away, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,cha,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",3,0,5000,dal,cha,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5500,sac,nor,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,was,away, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",3,0,4500,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,sas,home, 127-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Reddish, Cam",3,0,3900,atl,ind,home, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,bos,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,bkn,away, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,uta,home, 96-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,sac,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8700,tor,bkn,away, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,mil,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,bos,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,5000,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,4200,cle,okc,home, 106-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,5600,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,uta,home, 96-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,orl,away, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,tor,home, 102-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,cle,away, 121-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,5600,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8400,dal,cha,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,bos,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5900,orl,uta,home, 96-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,sac,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4900,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,7600,atl,ind,home, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,cha,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,nor,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4100,cle,okc,home, 106-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,sac,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8400,lac,mem,home, 114-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,mem,home, 114-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,atl,ind,home, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,lac,away, 140-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,-1,3500,mil,sas,home, 127-118,2:10,0,0,0,0,0,1,0,0,0,0,0
"Drummond, Andre",5,51.1,9700,det,gsw,away, 111-104,28:39,14,18,3,3,2,4,0,7,14,0,0
"Vucevic, Nikola",5,45.6,8200,orl,uta,home, 96-109,32:38,22,13,2,0,2,1,3,9,19,1,3
"Carter Jr., Wendell",5,43.8,5500,chi,bos,home, 104-111,35:33,11,14,2,3,2,2,0,3,9,5,5
"Harrell, Montrezl",5,41.3,5100,lac,mem,home, 114-140,26:29,28,9,3,0,0,2,0,11,16,6,10
"Adams, Steven",5,40.2,6200,okc,cle,away, 121-106,30:17,10,16,4,1,1,1,0,2,7,6,7
"Len, Alex",5,39.3,4400,atl,ind,home, 116-111,27:11,16,9,1,1,3,1,0,6,8,4,4
"Lopez, Brook",5,38.2,5600,mil,sas,home, 127-118,24:46,10,6,0,0,7,0,1,3,6,3,4
"Gobert, Rudy",5,37.4,8800,uta,orl,away, 109-96,33:34,8,17,4,1,0,0,0,3,8,2,4
"Kanter, Enes",5,37.4,5400,bos,chi,away, 111-104,22:46,17,12,0,1,2,3,0,7,17,3,4
"Valanciunas, Jonas",5,34.9,6700,mem,lac,away, 140-114,22:11,9,12,3,0,3,2,0,4,7,1,1
"Jokic, Nikola",5,33,8900,den,was,away, 114-128,30:20,14,10,4,1,0,2,1,4,10,5,7
"Powell, Dwight",5,31.4,5100,dal,cha,home, 120-123,37:56,11,7,0,3,1,0,0,5,7,1,3
"Jordan, DeAndre",5,28.6,5300,bkn,tor,home, 102-121,18:13,6,8,2,1,4,5,0,3,5,0,0
"Turner, Myles",5,27.2,5800,ind,atl,away, 111-116,31:11,14,6,2,0,1,0,1,2,8,9,11
"Pasecniks, Anzejs",5,26.1,4000,was,den,home, 128-114,22:11,13,8,1,0,1,1,0,6,8,1,2
"Bamba, Mohamed",5,23.5,3900,orl,uta,home, 96-109,14:38,5,5,1,2,2,1,1,2,3,0,0
"Lopez, Robin",5,23,3600,mil,sas,home, 127-118,19:15,14,5,0,0,1,0,0,7,10,0,3
"Biyombo, Bismack",5,22.6,4400,cha,dal,away, 123-120,36:37,11,13,0,0,0,4,0,4,9,3,3
"Zubac, Ivica",5,21.2,4600,lac,mem,home, 114-140,17:05,8,11,0,0,0,0,0,4,6,0,0
"Zeller, Cody",5,21,4900,cha,dal,away, 123-120,14:37,10,5,0,1,1,1,1,2,6,5,6
"Thompson, Tristan",5,20.8,6200,cle,okc,home, 106-121,30:59,3,14,2,0,0,2,0,1,7,1,2
"Mahinmi, Ian",5,12.5,5100,was,den,home, 128-114,18:51,4,5,1,1,0,2,0,2,3,0,0
"Bradley, Tony",5,12.2,3900,uta,orl,away, 109-96,14:26,5,6,0,0,0,0,0,2,5,1,2
"Plumlee, Mason",5,11.5,4000,den,was,away, 114-128,15:05,4,5,1,0,0,0,0,2,5,0,2
"Jones, Damian",5,10.7,3500,atl,ind,home, 116-111,9:35,2,6,1,0,0,0,0,1,1,0,0
"Cauley-Stein, Willie",5,7.6,5400,gsw,det,home, 104-111,14:10,5,3,0,0,0,1,0,2,5,1,2
"Poeltl, Jakob",5,7.4,4000,sas,mil,away, 118-127,13:00,4,2,2,0,0,2,0,2,2,0,0
"Okafor, Jahlil",5,5.8,3500,nor,sac,away, 117-115,6:50,2,4,0,0,0,1,0,0,0,2,4
"Metu, Chimezie",5,5.5,3500,sas,mil,away, 118-127,4:21,4,0,1,0,0,0,0,1,1,2,2
"Zizic, Ante",5,5.4,3500,cle,okc,home, 106-121,3:09,0,2,0,1,0,0,0,0,2,0,0
"Maker, Thon",5,3.6,3500,det,gsw,away, 111-104,7:09,2,3,0,0,0,2,0,0,0,2,2
"Hayes, Jaxson",5,3.2,3600,nor,sac,away, 117-115,12:52,4,1,0,0,0,2,0,1,1,2,4
"Marjanovic, Boban",5,0,3600,dal,cha,home, 120-123,3:13,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,bos,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,dal,away, 123-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,atl,away, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,mil,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,chi,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4400,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,det,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,chi,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,chi,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,5000,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,was,away, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,cle,away, 121-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3600,sac,nor,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4900,tor,bkn,away, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
