Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Franks, Robert",3,0,3500,cha,tor,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,mia,ind,away, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,den,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,orl,away, 89-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,dal,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,atl,away, 122-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5500,orl,was,home, 123-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,3500,cha,tor,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,chi,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4400,den,dal,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,den,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,chi,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,hou,home, 115-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,ind,away, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,59.4,7600,hou,atl,away, 122-115,36:18,22,22,0,2,2,1,0,9,14,4,4
"Jokic, Nikola",5,53.7,9300,den,dal,away, 107-106,31:15,33,6,7,1,1,3,4,12,20,5,8
"Vucevic, Nikola",5,50.8,8800,orl,was,home, 123-89,27:48,29,9,2,2,1,1,2,12,20,3,4
"Gobert, Rudy",5,46.2,7900,uta,nyk,home, 128-104,26:00,16,16,4,1,1,1,0,5,5,6,10
"Hayes, Jaxson",5,40.4,3500,nor,chi,home, 123-108,23:58,14,12,0,0,4,0,0,7,10,0,0
"Portis, Bobby",5,37.6,3700,nyk,uta,away, 104-128,28:50,13,13,6,0,0,0,2,5,17,1,1
"Powell, Dwight",5,37.1,5300,dal,den,home, 106-107,27:04,16,8,3,1,2,2,0,6,7,4,6
"Lopez, Brook",5,32.6,5100,mil,gsw,away, 107-98,28:04,12,3,2,3,2,1,2,5,10,0,0
"Pasecniks, Anzejs",5,29.5,4100,was,orl,away, 89-123,35:04,16,5,3,0,2,3,0,6,8,4,6
"Len, Alex",5,28,4400,atl,hou,home, 115-122,23:07,14,10,0,0,1,1,0,5,10,4,5
"Turner, Myles",5,27,5700,ind,mia,home, 108-122,28:34,9,5,2,1,2,0,1,3,9,2,3
"Zeller, Cody",5,25.6,4200,cha,tor,home, 110-112,20:51,14,8,2,0,0,1,0,4,9,6,6
"Cauley-Stein, Willie",5,23.2,5000,gsw,mil,home, 98-107,20:54,10,11,0,0,0,0,0,4,6,2,2
"Leonard, Meyers",5,21.6,3600,mia,ind,away, 122-108,29:52,6,8,2,1,0,0,2,2,5,0,0
"Plumlee, Mason",5,21,3600,den,dal,away, 107-106,16:45,10,5,4,0,0,1,0,5,6,0,0
"Biyombo, Bismack",5,20.9,4400,cha,tor,home, 110-112,31:47,6,7,3,0,2,4,0,2,4,2,4
"Poeltl, Jakob",5,20.6,3600,sas,bos,away, 129-114,14:01,2,8,4,0,1,0,0,1,3,0,0
"Bradley, Tony",5,19.4,3700,uta,nyk,home, 128-104,15:23,12,7,0,0,0,1,0,6,7,0,0
"Robinson, Mitchell",5,14.3,5500,nyk,uta,away, 104-128,22:14,6,4,1,0,1,1,0,3,4,0,0
"Bamba, Mohamed",5,11.4,3600,orl,was,home, 123-89,13:47,4,2,0,2,0,1,0,2,2,0,0
"Kanter, Enes",5,10.9,5300,bos,sas,home, 114-129,17:30,2,7,1,0,0,1,0,1,3,0,0
"Fall, Tacko",5,10.6,3500,bos,sas,home, 114-129,10:03,4,3,0,1,0,0,0,2,3,0,1
"Mahinmi, Ian",5,8.3,4900,was,orl,away, 89-123,10:18,2,4,1,0,0,0,0,1,3,0,0
"Lopez, Robin",5,6.4,3600,mil,gsw,away, 107-98,10:37,4,2,0,0,0,0,0,2,3,0,0
"Bitadze, Goga",5,3.2,3500,ind,mia,home, 108-122,2:40,2,1,0,0,0,0,0,0,0,2,2
"Jones, Damian",5,3,3500,atl,hou,home, 115-122,3:36,0,0,0,0,1,0,0,0,0,0,0
"Eubanks, Drew",5,2,3500,sas,bos,away, 129-114,2:16,2,0,0,0,0,0,0,1,1,0,0
"Felicio, Cristiano",5,0,3500,chi,nor,away, 108-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,atl,away, 122-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,dal,den,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,chi,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,3500,mia,ind,away, 122-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,tor,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,4700,was,orl,away, 89-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5400,chi,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,bos,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4200,was,orl,away, 89-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,mil,home, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,atl,away, 122-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,sas,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,sas,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,dal,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4700,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
