Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wilson, D.J.",4,4.7,3500,mil,bkn,away, 117-97,4:58,0,1,1,1,0,1,0,0,1,0,0
"Anunoby, OG",3,4.6,5100,tor,min,away, 122-112,24:11,2,3,0,0,0,1,0,0,4,2,2
"Muscala, Mike",4,4.5,4100,okc,por,home, 119-106,4:42,3,0,1,0,0,0,1,1,2,0,0
"Sefolosha, Thabo",3,4.2,3500,hou,lal,home, 115-124,6:31,0,1,0,1,0,0,0,0,0,0,0
"Diallo, Cheick",4,3.2,3500,pho,bos,away, 123-119,3:27,2,1,0,0,0,0,0,1,1,0,0
"Giles, Harry",4,1.5,3700,sac,uta,away, 101-123,3:18,0,0,1,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,1.5,3500,tor,min,away, 122-112,2:40,0,0,1,0,0,0,0,0,1,0,0
"Reid, Naz",4,1.5,3900,min,tor,home, 112-122,2:40,0,0,1,0,0,0,0,0,1,0,0
"Dudley, Jared",3,1.5,3500,lal,hou,away, 124-115,4:11,0,0,1,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,1.2,3500,uta,sac,home, 123-101,3:18,0,1,0,0,0,0,0,0,0,0,0
"Williams, Grant",4,0.2,3500,bos,pho,home, 119-123,12:35,0,1,0,0,0,1,0,0,1,0,0
"Hervey, Kevin",3,0,3500,okc,por,home, 119-106,00:27,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,pho,home, 119-123,9:02,0,0,0,0,0,0,0,0,2,0,0
"Williams, Kenrich",3,0,3500,nor,lac,home, 130-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3900,por,okc,away, 106-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,5000,por,okc,away, 106-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,tor,home, 112-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,cle,home, 118-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,gsw,away, 95-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,gsw,away, 95-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,sac,home, 123-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,4400,hou,lal,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,chi,away, 116-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,10900,lal,hou,away, 124-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,5800,gsw,orl,home, 109-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,4700,gsw,orl,home, 109-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,nor,away, 133-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3600,pho,bos,away, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3700,cle,chi,away, 116-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,phi,home, 87-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,hou,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,atl,away, 136-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,bkn,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,tor,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,gsw,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,lal,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",3,0,4400,bkn,mil,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,gsw,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,phi,home, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,cle,home, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,min,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,okc,away, 106-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,gsw,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,4500,nor,lac,home, 130-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,orl,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,det,home, 103-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,nor,away, 133-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4400,chi,cle,home, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,bos,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3800,lac,nor,away, 133-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6000,okc,por,home, 119-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,cle,home, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3800,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,atl,away, 136-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,tor,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,sac,home, 123-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,okc,away, 106-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,7200,pho,bos,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,nyk,away, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,min,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5500,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,hou,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,lal,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,4100,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,gsw,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,lac,home, 130-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4300,det,atl,away, 136-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,okc,away, 106-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,6000,bos,pho,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,lac,home, 130-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,min,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8200,lac,nor,away, 133-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,por,home, 119-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,nor,away, 133-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,det,home, 103-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,-2,3600,nor,lac,home, 130-133,5:41,0,0,0,0,0,2,0,0,0,0,0
"Gobert, Rudy",5,60,9500,uta,sac,home, 123-101,33:39,28,15,0,2,3,1,0,9,11,10,11
"Drummond, Andre",5,55.9,10100,det,atl,away, 136-103,26:59,16,17,3,5,1,3,0,7,15,2,4
"Ayton, Deandre",5,51,7700,pho,bos,away, 123-119,35:49,26,15,2,0,2,2,0,8,22,10,11
"Lopez, Brook",5,40.4,4900,mil,bkn,away, 117-97,26:29,12,7,4,0,5,1,1,5,12,1,1
"Capela, Clint",5,36.9,7900,hou,lal,home, 115-124,32:34,8,12,3,1,3,2,0,4,9,0,0
"Vucevic, Nikola",5,34.1,8700,orl,gsw,away, 95-109,33:16,13,13,3,1,0,2,1,6,19,0,0
"Howard, Dwight",5,34,5600,lal,hou,away, 124-115,24:49,6,10,2,2,3,2,0,2,2,2,4
"Thompson, Tristan",5,31.6,5800,cle,chi,away, 116-118,36:50,14,8,2,0,3,4,0,5,7,4,4
"Bamba, Mohamed",5,30.9,3500,orl,gsw,away, 95-109,14:44,6,7,1,1,4,0,0,3,3,0,0
"McGee, JaVale",5,29.6,4600,lal,hou,away, 124-115,18:12,9,8,2,0,3,1,0,3,4,3,4
"Whiteside, Hassan",5,28.3,9200,por,okc,away, 106-119,31:40,6,9,1,0,4,2,0,3,9,0,0
"Hayes, Jaxson",5,28,4100,nor,lac,home, 130-133,15:35,14,5,4,0,1,1,0,3,3,8,12
"Towns, Karl-Anthony",5,27.2,10500,min,tor,home, 112-122,26:59,12,6,6,0,1,4,1,4,11,3,4
"Harrell, Montrezl",5,26.4,6200,lac,nor,away, 133-130,24:41,24,2,0,0,0,0,0,9,11,6,10
"Robinson, Mitchell",5,24.9,4800,nyk,phi,home, 87-90,24:26,6,7,1,0,3,0,0,2,4,2,4
"Dieng, Gorgui",5,23.4,5100,min,tor,home, 112-122,18:21,12,7,0,1,1,3,2,3,7,4,4
"Cauley-Stein, Willie",5,23.2,4300,gsw,orl,home, 109-95,25:03,10,6,2,1,0,0,0,5,5,0,0
"Gasol, Marc",5,19.8,5000,tor,min,away, 122-112,20:17,4,4,4,2,0,1,0,2,6,0,0
"Kanter, Enes",5,17.5,5100,bos,pho,home, 119-123,18:46,8,5,1,0,1,1,0,3,5,2,2
"Adams, Steven",5,17.3,6300,okc,por,home, 119-106,24:08,5,9,3,0,0,3,0,1,7,3,4
"Dedmon, Dewayne",5,13.2,3700,sac,uta,away, 101-123,12:13,3,6,0,0,1,0,0,1,5,1,2
"Zubac, Ivica",5,9.6,4300,lac,nor,away, 133-130,15:34,3,3,2,0,0,0,0,1,5,1,2
"Jones, Damian",5,9.4,3600,atl,det,home, 103-136,11:33,4,2,0,0,1,0,0,1,1,2,2
"Bradley, Tony",5,6.4,3700,uta,sac,home, 123-101,12:34,4,2,0,0,0,0,0,2,3,0,0
"Baynes, Aron",5,5.9,4100,pho,bos,away, 123-119,12:11,3,2,1,0,0,1,1,1,6,0,0
"Maker, Thon",5,5.7,3600,det,atl,away, 136-103,4:55,3,1,1,0,0,0,1,1,1,0,0
"Felicio, Cristiano",5,5.5,3500,chi,cle,home, 118-116,13:59,2,0,1,1,0,1,0,1,1,0,0
"Portis, Bobby",5,4.4,4300,nyk,phi,home, 87-90,13:45,3,2,0,0,0,1,0,1,7,1,2
"Chandler, Tyson",5,2.6,3500,hou,lal,home, 115-124,9:45,0,3,0,0,0,1,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,lac,home, 130-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,pho,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,por,home, 119-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,4000,phi,nyk,away, 90-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,okc,away, 106-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3500,mil,bkn,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4500,atl,det,home, 103-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,cle,home, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,pho,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,4700,bkn,mil,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,orl,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,lal,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,pho,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,bos,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,hou,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9000,phi,nyk,away, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
