Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Portis, Bobby",5,17.3,3900,nyk,bkn,home, 110-97,18:07,6,4,1,2,0,1,0,3,6,0,1
"Bryant, Thomas",5,16,4500,was,atl,away, 133-152,18:04,11,5,0,0,0,1,1,4,6,2,2
"Mahinmi, Ian",5,15.1,5400,was,atl,away, 133-152,14:58,8,3,1,0,1,1,0,1,2,6,6
"Pasecniks, Anzejs",5,13.4,3900,was,atl,away, 133-152,15:19,5,2,0,0,2,0,0,2,2,1,2
"Poirier, Vincent",5,8.6,3500,bos,nor,away, 108-123,9:08,2,3,0,0,1,0,0,1,2,0,0
"Jones, Damian",5,8.4,3500,atl,was,home, 152-133,12:09,3,2,0,1,0,0,0,1,2,1,2
"Hayes, Jaxson",5,8.1,3700,nor,bos,home, 123-108,10:35,6,3,1,0,0,3,0,1,2,4,6
"Bitadze, Goga",5,1.5,3500,ind,por,away, 129-139,5:07,0,0,1,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,tor,home, 106-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,den,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,bos,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,tor,home, 106-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,nor,away, 108-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,ind,home, 139-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4400,atl,was,home, 152-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,5000,ind,por,away, 129-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,4600,bkn,nyk,away, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,atl,away, 133-152,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,den,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,mem,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,hou,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,3900,den,hou,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3900,pho,mem,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,4500,bos,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
