Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hachimura, Rui",3,0,5200,was,orl,home, 120-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,cle,det,away, 128-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,hou,home, 128-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,min,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3700,por,hou,home, 128-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,cha,away, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Toppin, Obi",3,0,4000,nyk,phi,home, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,3800,chi,ind,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,was,away, 130-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,pho,home, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,sac,away, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3500,phi,nyk,away, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,nyk,phi,home, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,66.7,8400,cle,det,away, 128-119,43:40,23,16,5,4,3,4,0,7,21,9,14
"Boucher, Chris",5,56.5,4700,tor,sas,away, 114-119,28:15,22,10,1,0,7,0,3,9,13,1,2
"Vucevic, Nikola",5,49.9,8200,orl,was,away, 130-120,31:05,22,17,3,2,0,3,2,8,20,4,4
"Towns, Karl-Anthony",5,47.9,9600,min,uta,away, 116-111,29:54,16,12,3,1,4,2,1,6,19,3,3
"Embiid, Joel",5,47,9800,phi,nyk,away, 109-89,30:39,27,10,2,1,1,1,2,10,20,5,7
"Gobert, Rudy",5,40.4,7800,uta,min,home, 111-116,29:03,18,17,2,0,1,4,0,7,10,4,6
"Nurkic, Jusuf",5,34.2,7000,por,hou,home, 128-126,34:45,12,11,6,0,1,3,0,5,11,2,6
"Turner, Myles",5,33.5,6800,ind,chi,away, 125-106,25:13,9,5,1,2,4,1,1,4,8,0,0
"Robinson, Mitchell",5,30.8,5400,nyk,phi,home, 89-109,24:59,11,9,0,1,2,0,0,5,8,1,2
"Plumlee, Mason",5,30.3,5900,det,cle,home, 119-128,32:47,6,9,5,3,0,3,0,3,6,0,0
"Ayton, Deandre",5,27.4,7400,pho,sac,away, 103-106,29:56,9,12,2,0,1,2,0,3,5,3,5
"Whiteside, Hassan",5,27.1,5000,sac,pho,home, 106-103,15:16,8,8,1,1,2,1,0,4,5,0,2
"Biyombo, Bismack",5,26.8,3800,cha,okc,home, 107-109,30:19,5,9,4,0,2,1,0,2,7,1,2
"Bryant, Thomas",5,26.5,5200,was,orl,home, 120-130,30:04,19,5,1,0,0,0,3,8,11,0,0
"Horford, Al",5,25.1,6100,okc,cha,away, 109-107,28:33,3,13,3,0,1,1,0,1,5,1,1
"Carter Jr., Wendell",5,24.2,4900,chi,ind,home, 106-125,27:21,9,6,2,0,2,1,0,2,10,5,6
"Tucker, P.J.",5,23.7,4200,hou,por,away, 126-128,42:31,7,11,1,1,1,4,1,3,10,0,2
"Holmes, Richaun",5,22.3,4700,sac,pho,home, 106-103,24:02,11,9,1,1,0,4,0,3,5,5,5
"Howard, Dwight",5,22.2,3900,phi,nyk,away, 109-89,15:24,9,6,0,1,1,0,0,4,7,1,1
"Baynes, Aron",5,21.9,4600,tor,sas,away, 114-119,19:44,13,7,1,0,0,1,1,6,11,0,0
"Kanter, Enes",5,21.8,4000,por,hou,home, 128-126,18:15,10,9,0,0,1,2,0,4,5,2,2
"Poeltl, Jakob",5,17.9,4300,sas,tor,home, 119-114,18:47,4,7,5,0,0,2,0,2,4,0,1
"Favors, Derrick",5,16.2,4800,uta,min,home, 111-116,17:56,5,6,2,1,0,2,0,1,3,3,4
"McGee, JaVale",5,11.4,4400,cle,det,away, 128-119,14:20,11,2,0,0,0,2,1,4,7,2,4
"Okafor, Jahlil",5,10.8,3600,det,cle,home, 119-128,18:27,6,4,0,0,0,0,0,3,4,0,0
"Lopez, Robin",5,10.6,3500,was,orl,home, 120-130,17:56,4,3,0,0,1,0,0,1,2,2,4
"Jones, Damian",5,4.4,3500,pho,sac,away, 103-106,15:27,2,2,0,0,0,0,0,1,3,0,0
"Davis, Ed",5,0,3500,min,uta,away, 116-111,00:27,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,tor,home, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,cha,away, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,ind,home, 106-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3600,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,was,orl,home, 120-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,min,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3600,cle,det,away, 128-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,4500,hou,por,away, 126-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,orl,home, 120-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,was,away, 130-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,okc,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4500,cha,okc,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,nyk,away, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
