Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brewer, Corey",3,19,3700,sac,uta,away, 98-119,18:30,2,5,2,3,0,1,0,1,5,0,0
"Kornet, Luke",4,19,4500,nyk,hou,away, 96-120,19:04,6,5,2,0,2,2,0,3,7,0,0
"Barnes, Harrison",3,18.9,4800,sac,uta,away, 98-119,27:12,7,7,1,1,0,1,1,3,7,0,0
"Turner, Evan",3,18.7,4800,por,den,away, 110-119,21:16,15,1,3,0,0,2,2,5,9,3,5
"Parsons, Chandler",3,17.8,4300,mem,dal,away, 122-112,19:53,11,4,2,0,0,1,3,4,8,0,0
"Robinson, Devin",3,17.5,3500,was,sas,home, 112-129,14:01,4,5,1,0,2,0,0,1,2,2,2
"Bertans, Davis",3,17.1,3700,sas,was,away, 129-112,19:07,10,3,3,0,0,1,1,3,6,3,3
"Knox, Kevin",3,17,5500,nyk,hou,away, 96-120,30:58,13,5,0,0,0,2,1,5,14,2,7
"Broekhoff, Ryan",4,16.7,3500,dal,mem,home, 112-122,24:20,9,6,1,0,0,1,1,3,6,2,4
"McDermott, Doug",3,16.7,3500,ind,bos,home, 97-117,18:39,11,1,1,1,0,0,2,4,7,1,2
"Bjelica, Nemanja",3,16.6,3700,sac,uta,away, 98-119,25:27,10,3,0,1,0,0,1,3,10,3,4
"Jenkins, John",3,16.1,3500,nyk,hou,away, 96-120,25:09,8,3,5,0,0,3,2,2,5,2,2
"Tolliver, Anthony",4,16,3500,min,mia,home, 111-109,16:21,7,5,2,0,0,0,1,2,5,2,3
"Bates-Diop, Keita",3,15.5,3500,min,mia,home, 111-109,24:53,9,5,1,0,0,1,0,4,9,1,2
"Harkless, Maurice",3,15,5300,por,den,away, 110-119,29:02,9,5,2,0,0,3,1,4,7,0,0
"Thomas, Lance",3,14.8,3500,nyk,hou,away, 96-120,19:06,10,4,0,0,0,0,1,4,10,1,2
"Leaf, TJ",4,14.7,3500,ind,bos,home, 97-117,10:46,0,6,1,0,2,0,0,0,8,0,0
"Green, Gerald",3,14.1,3500,hou,nyk,home, 120-96,19:13,9,3,1,0,0,0,3,3,9,0,0
"Iwundu, Wes",3,14.1,3500,orl,atl,home, 149-113,17:50,9,3,1,0,0,0,2,3,7,1,1
"Martin, Jarell",4,14,3500,orl,atl,home, 149-113,11:17,2,5,2,1,0,0,0,1,2,0,0
"Washburn, Julian",3,13.6,3600,mem,dal,away, 122-112,16:45,5,3,2,1,0,1,1,2,4,0,0
"Finney-Smith, Dorian",3,13.3,3600,dal,mem,home, 112-122,18:41,6,4,3,0,0,2,1,2,6,1,1
"Kleber, Maxi",4,12.5,5100,dal,mem,home, 112-122,20:52,6,5,1,0,0,1,1,2,9,1,2
"Bonga, Isaac",3,12.4,3500,lal,lac,away, 122-117,13:21,1,2,2,1,1,0,0,0,3,1,2
"O'Neale, Royce",3,12.3,3500,uta,sac,home, 119-98,31:14,2,4,3,0,1,2,0,1,3,0,0
"Collins, Zach",4,12.3,4700,por,den,away, 110-119,15:48,4,4,1,0,1,1,1,1,4,1,2
"Harris, Gary",3,12.2,4300,den,por,home, 119-110,28:11,6,1,0,2,0,1,0,1,9,4,4
"Crowder, Jae",3,12.1,5100,uta,sac,home, 119-98,16:39,7,3,1,0,0,0,1,2,10,2,2
"Chandler, Wilson",3,11.6,3500,lac,lal,home, 117-122,15:06,5,3,0,0,1,0,1,1,5,2,2
"Olynyk, Kelly",4,10.3,4600,mia,min,away, 109-111,17:15,0,4,1,0,2,2,0,0,1,0,0
"Sefolosha, Thabo",3,9.9,3500,uta,sac,home, 119-98,25:40,6,2,1,0,0,0,1,2,6,1,2
"Bogdanovic, Bojan",3,9.6,6600,ind,bos,home, 97-117,24:24,4,3,2,0,0,1,0,1,8,2,2
"Dekker, Sam",3,8.7,3500,was,sas,home, 112-129,13:43,3,1,1,1,0,0,1,1,4,0,0
"Barton, Will",3,8.7,4700,den,por,home, 119-110,22:53,4,1,1,0,1,1,0,2,7,0,1
"House, Danuel",3,8.6,3900,hou,nyk,home, 120-96,10:43,2,3,0,1,0,0,0,1,2,0,0
"Clark, Gary",3,8.4,3500,hou,nyk,home, 120-96,12:00,3,2,0,1,0,0,1,1,4,0,0
"Swanigan, Caleb",4,8.1,3500,sac,uta,away, 98-119,10:54,4,3,1,0,0,1,0,2,3,0,2
"Watanabe, Yuta",3,7.9,3500,mem,dal,away, 122-112,6:24,2,2,1,1,0,1,0,1,1,0,0
"Jerebko, Jonas",4,7.2,3600,gsw,cle,home, 120-114,16:58,6,1,0,0,0,0,2,2,3,0,0
"Anunoby, OG",3,7,3900,tor,cha,away, 111-113,15:42,4,0,0,1,0,0,0,1,4,2,2
"Williams, Troy",3,6.9,3500,sac,uta,away, 98-119,12:00,4,2,1,0,0,1,0,2,4,0,0
"McKinnie, Alfonzo",3,6.9,3500,gsw,cle,home, 120-114,9:12,0,2,1,0,1,0,0,0,1,0,0
"Chriss, Marquese",4,6.2,3500,cle,gsw,away, 114-120,5:46,2,1,0,1,0,0,0,0,2,2,2
"Batum, Nicolas",3,6,4000,cha,tor,home, 113-111,15:56,3,0,0,1,0,0,1,1,1,0,0
"Hill, Solomon",3,5.6,3500,nor,pho,away, 126-133,29:10,5,3,0,0,0,3,0,2,8,1,1
"Theis, Daniel",4,5.4,3500,bos,ind,away, 117-97,11:53,0,2,0,1,0,0,0,0,2,0,0
"Eubanks, Drew",4,5.2,3500,sas,was,away, 129-112,3:48,2,1,0,0,1,1,0,1,1,0,0
"Cunningham, Dante",3,4.7,3500,sas,was,away, 129-112,16:02,0,1,1,1,0,1,0,0,1,0,0
"Humphries, Isaac",4,4.2,3500,atl,orl,away, 113-149,14:37,3,1,0,0,0,0,1,1,3,0,0
"Cavanaugh, Tyler",4,4.2,3500,uta,sac,home, 119-98,3:50,3,1,0,0,0,0,1,1,2,0,0
"Jefferson, Amile",4,4,3500,orl,atl,home, 149-113,4:45,4,0,0,0,0,0,0,2,3,0,0
"Powell, Norman",3,3.9,3500,tor,cha,away, 111-113,19:40,2,2,1,0,0,2,0,1,3,0,0
"Ojeleye, Semi",3,2.7,3500,bos,ind,away, 117-97,3:23,0,1,1,0,0,0,0,0,1,0,0
"Yabusele, Guerschon",4,2.4,3500,bos,ind,away, 117-97,4:50,2,2,0,0,0,2,0,1,2,0,0
"Frazier, Melvin",3,2,3500,orl,atl,home, 149-113,4:45,2,0,0,0,0,0,0,1,3,0,2
"Leonard, Meyers",4,1.2,4100,por,den,away, 110-119,6:59,0,1,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0.2,3500,okc,det,home, 123-110,4:05,0,1,0,0,0,1,0,0,1,0,0
"Robinson III, Glenn",3,0,3500,det,okc,away, 110-123,1:18,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,bos,home, 97-117,3:23,0,0,0,0,0,0,0,0,1,0,0
"Nader, Abdel",3,0,3500,okc,det,home, 123-110,1:18,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,mem,home, 112-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,por,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephenson, Lance",3,0,4700,lal,lac,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,cha,away, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,por,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4200,nor,pho,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,gsw,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,den,por,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,was,sas,home, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,gsw,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,7400,nor,pho,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,okc,away, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,lal,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,7700,pho,nor,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,min,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,4200,mia,min,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,min,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,den,away, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3700,nor,pho,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7900,cle,gsw,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cha,away, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Creek, Mitch",3,0,3600,min,mia,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,6600,was,sas,home, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3600,atl,orl,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,5500,mia,min,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4200,sac,uta,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,3500,lal,lac,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,3500,lal,lac,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,uta,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5200,pho,nor,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,5200,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,nor,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,det,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,was,away, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,cle,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,gsw,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,was,away, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,por,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,min,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,5700,min,mia,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,sac,uta,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,nyk,home, 120-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,dal,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,7200,pho,nor,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,7000,lal,lac,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,7100,dal,mem,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,lac,lal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,pho,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4100,min,mia,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5200,was,sas,home, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,3500,mem,dal,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,mem,dal,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,gsw,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4200,cha,tor,home, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4200,lac,lal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,nyk,home, 120-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,mia,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,por,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7700,uta,sac,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,atl,orl,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,58.1,9800,den,por,home, 119-110,36:45,22,13,9,2,1,2,1,9,15,3,4
"Gobert, Rudy",5,50.7,10500,uta,sac,home, 119-98,29:26,17,11,1,3,4,2,0,6,10,5,8
"Vucevic, Nikola",5,45.2,9700,orl,atl,home, 149-113,29:32,25,11,4,1,0,2,2,9,13,5,6
"McGee, JaVale",5,37,7900,lal,lac,away, 122-117,25:56,18,10,0,0,3,2,0,9,12,0,2
"Kanter, Enes",5,36.4,7200,por,den,away, 110-119,38:08,24,7,4,0,0,2,0,12,17,0,0
"Baynes, Aron",5,36.2,4600,bos,ind,away, 117-97,26:50,11,11,2,1,2,0,1,5,8,0,0
"Robinson, Mitchell",5,35.3,8700,nyk,hou,away, 96-120,27:53,12,9,1,1,3,1,0,5,6,2,4
"Adams, Steven",5,34.8,7200,okc,det,home, 123-110,23:55,14,14,0,0,2,2,0,7,9,0,0
"Dieng, Gorgui",5,34.3,3800,min,mia,home, 111-109,22:07,19,4,1,1,2,0,0,8,15,3,4
"Mejri, Salah",5,33.5,4000,dal,mem,home, 112-122,19:28,12,5,5,0,3,1,2,4,9,2,6
"Capela, Clint",5,33,8800,hou,nyk,home, 120-96,23:42,12,15,0,0,1,0,0,5,7,2,4
"Bryant, Thomas",5,28.4,8100,was,sas,home, 112-129,32:00,19,7,2,0,0,2,1,8,10,2,3
"Turner, Myles",5,27.9,7900,ind,bos,home, 97-117,27:36,15,7,1,0,1,0,2,5,8,3,4
"Drummond, Andre",5,27.8,10900,det,okc,away, 110-123,26:53,4,9,0,1,5,5,0,2,3,0,2
"Horford, Al",5,26.4,7300,bos,ind,away, 117-97,26:46,11,7,2,1,1,2,1,5,8,0,0
"Poeltl, Jakob",5,25.9,4100,sas,was,away, 129-112,23:38,13,7,3,0,0,0,0,6,7,1,2
"Noel, Nerlens",5,25.8,3500,okc,det,home, 123-110,15:51,6,4,0,4,2,3,0,2,2,2,2
"Muscala, Mike",5,25.7,3800,lal,lac,away, 122-117,26:30,9,6,1,0,3,1,1,3,7,2,2
"Towns, Karl-Anthony",5,25.4,10700,min,mia,home, 111-109,28:40,13,12,4,1,0,11,1,5,10,2,2
"Plumlee, Mason",5,25.2,5100,den,por,home, 119-110,28:20,4,6,4,1,2,1,0,1,5,2,2
"Udoh, Ekpe",5,24.1,3700,uta,sac,home, 119-98,15:29,7,8,1,2,0,0,0,3,4,1,2
"Zubac, Ivica",5,22.6,5000,lac,lal,home, 117-122,18:54,11,8,0,0,1,1,0,5,8,1,1
"Maker, Thon",5,21.7,3600,det,okc,away, 110-123,17:18,8,1,1,1,3,1,1,3,5,1,2
"Whiteside, Hassan",5,20.4,5500,mia,min,away, 109-111,15:53,8,7,0,0,2,2,0,4,5,0,0
"Len, Alex",5,19.8,5000,atl,orl,away, 113-149,22:05,9,4,2,1,0,0,2,3,9,1,2
"Okafor, Jahlil",5,19.7,4200,nor,pho,away, 126-133,23:58,11,6,3,0,0,3,0,4,11,3,3
"Thompson, Tristan",5,19.7,5200,cle,gsw,away, 114-120,21:19,12,6,1,0,0,1,0,4,8,4,6
"Zizic, Ante",5,19.2,4300,cle,gsw,away, 114-120,16:46,12,6,0,0,0,0,0,4,8,4,4
"Gasol, Marc",5,18.2,6000,tor,cha,away, 111-113,26:46,6,6,2,0,1,1,1,1,2,3,3
"Bogut, Andrew",5,17.4,4200,gsw,cle,home, 120-114,20:57,6,7,0,0,1,0,0,3,6,0,0
"Davis, Deyonta",5,14,3800,atl,orl,away, 113-149,16:11,5,5,0,0,1,0,0,2,2,1,2
"Bell, Jordan",5,11.4,3500,gsw,cle,home, 120-114,12:01,4,2,2,0,1,1,0,2,3,0,0
"Pachulia, Zaza",5,9.9,3500,det,okc,away, 110-123,17:14,7,2,1,0,0,1,0,1,1,5,5
"Koufos, Kosta",5,9.8,3500,sac,uta,away, 98-119,12:06,6,4,0,0,0,1,0,3,4,0,0
"Wagner, Moritz",5,7,3800,lal,lac,away, 122-117,11:45,5,0,0,1,0,1,0,0,3,5,5
"Williams, Robert",5,5.2,3500,bos,ind,away, 117-97,3:23,4,1,0,0,0,0,0,2,2,0,1
"O'Quinn, Kyle",5,4.7,3500,ind,bos,home, 97-117,6:25,2,1,1,0,0,0,0,1,4,0,0
"Bradley, Tony",5,4.4,3500,uta,sac,home, 119-98,3:05,2,2,0,0,0,0,0,1,1,0,0
"Looney, Kevon",5,4.2,3700,gsw,cle,home, 120-114,9:54,4,1,0,0,0,1,0,2,3,0,0
"Noah, Joakim",5,0,4300,mem,dal,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,lac,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,sas,home, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5600,nyk,hou,away, 96-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,nyk,home, 120-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,lal,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,tor,home, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,cle,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,den,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,3500,was,sas,home, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,8700,mem,dal,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,orl,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7800,pho,nor,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,por,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,atl,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,9100,gsw,cle,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,atl,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,6300,atl,orl,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,5300,sac,uta,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,-1,3600,cha,tor,home, 113-111,3:03,0,0,0,0,0,1,0,0,1,0,0
"Hernangomez, Guillermo",5,-1,4800,cha,tor,home, 113-111,3:15,0,0,0,0,0,1,0,0,2,0,0
