Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Favors, Derrick",4,0,5000,uta,por,home, 106-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,cha,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,4100,nyk,chi,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10100,gsw,min,home, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,3500,orl,cle,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,ind,away, 90-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sas,away, 89-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7200,nyk,chi,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,tor,home, 108-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,nor,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3900,mil,okc,away, 79-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,mil,home, 110-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,mil,home, 110-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,64.3,9600,nor,den,home, 131-134,35:59,30,14,9,1,2,2,3,10,22,7,8
"Gobert, Rudy",5,45.7,9200,uta,por,home, 106-87,35:17,20,11,3,1,3,0,0,6,6,8,10
"Towns, Karl-Anthony",5,39.2,10200,min,gsw,away, 107-121,27:39,21,6,4,2,2,3,1,8,10,4,5
"O'Quinn, Kyle",5,37.9,3800,nyk,chi,home, 100-91,26:38,8,12,5,0,5,2,0,4,6,0,0
"Plumlee, Mason",5,31.7,5400,den,nor,away, 134-131,26:48,13,11,3,0,1,1,0,6,12,1,1
"Noel, Nerlens",5,31,6200,dal,sac,away, 87-98,20:42,9,10,2,2,2,1,0,3,4,3,4
"Gasol, Pau",5,29.7,5500,sas,mem,home, 95-89,31:21,12,11,1,0,2,1,2,5,6,0,0
"Gasol, Marc",5,28.7,7600,mem,sas,away, 89-95,30:01,11,6,7,1,0,2,1,5,11,0,0
"Lopez, Brook",5,27.3,7900,bkn,phi,away, 141-118,23:04,16,4,1,0,3,1,2,4,5,6,6
"Long, Shawn",5,27.2,4000,phi,bkn,home, 118-141,17:23,18,6,2,0,0,1,0,8,11,2,4
"Valanciunas, Jonas",5,26,5500,tor,ind,away, 90-108,28:04,10,10,2,0,1,1,0,4,6,2,2
"Zeller, Cody",5,24.5,4900,cha,was,away, 111-118,31:48,10,10,1,0,1,1,0,4,5,2,2
"Vucevic, Nikola",5,24,8400,orl,cle,away, 102-122,23:58,6,10,2,1,1,1,0,3,9,0,0
"Hammons, A.J.",5,23.4,3500,dal,sac,away, 87-98,26:23,9,7,0,1,3,2,1,3,6,2,2
"Lopez, Robin",5,21.3,4700,chi,nyk,away, 91-100,33:06,11,4,1,1,2,2,0,5,12,1,1
"Hernangomez, Guillermo",5,21.1,5500,nyk,chi,home, 100-91,21:22,8,8,3,0,0,1,0,4,11,0,0
"Gortat, Marcin",5,21,4700,was,cha,home, 118-111,24:52,8,5,2,0,2,0,0,4,6,0,0
"Biyombo, Bismack",5,19.5,4000,orl,cle,away, 102-122,18:42,4,10,1,0,1,0,0,1,3,2,2
"Withey, Jeff",5,19.1,3500,uta,por,home, 106-87,12:43,10,3,1,1,1,0,0,5,5,0,0
"Papagiannis, Georgios",5,18.5,3500,sac,dal,home, 98-87,28:11,13,5,1,0,1,4,0,6,10,1,2
"Poeltl, Jakob",5,17.6,3500,tor,ind,away, 90-108,11:51,8,3,0,1,2,0,0,3,3,2,3
"Hawes, Spencer",5,17.5,3500,mil,okc,away, 79-110,19:26,10,5,1,0,0,0,1,3,6,3,4
"Maker, Thon",5,16.4,3500,mil,okc,away, 79-110,24:21,7,7,0,1,0,1,0,2,8,3,5
"Adams, Steven",5,15.5,4800,okc,mil,home, 110-79,23:36,9,5,1,0,0,1,0,4,7,1,2
"Pachulia, Zaza",5,14.4,3800,gsw,min,home, 121-107,19:14,6,7,0,0,0,0,0,3,5,0,0
"Turner, Myles",5,13.2,6500,ind,tor,home, 108-90,36:07,7,6,0,0,0,1,1,2,9,2,2
"Wright, Brandan",5,12.8,3600,mem,sas,away, 89-95,26:46,6,4,0,0,1,0,0,3,6,0,0
"Hamilton, Justin",5,12,3500,bkn,phi,away, 141-118,12:00,9,0,2,0,0,0,1,3,6,2,2
"Monroe, Greg",5,11,6000,mil,okc,away, 79-110,16:13,8,5,0,0,0,3,0,4,6,0,0
"McGee, JaVale",5,10.4,3800,gsw,min,home, 121-107,8:24,6,2,0,0,1,0,0,3,3,0,0
"Thompson, Tristan",5,9.1,5000,cle,orl,home, 122-102,28:10,2,3,1,0,1,0,0,1,3,0,0
"Dedmon, Dewayne",5,9.1,3600,sas,mem,home, 95-89,15:57,4,3,1,0,0,0,0,1,1,2,2
"Splitter, Tiago",5,8.7,3500,phi,bkn,home, 118-141,7:30,6,1,1,0,0,0,0,1,3,4,4
"Mahinmi, Ian",5,8.3,3800,was,cha,home, 118-111,22:37,1,4,1,1,0,1,0,0,2,1,2
"Lauvergne, Joffrey",5,7.1,3500,chi,nyk,away, 91-100,9:56,2,3,1,1,0,2,0,1,2,0,0
"Aldrich, Cole",5,3.2,3500,min,gsw,away, 107-121,6:15,2,1,0,0,0,0,0,1,4,0,0
"Ajinca, Alexis",5,2.4,3500,nor,den,home, 131-134,3:42,0,2,0,0,0,0,0,0,1,0,0
"Plumlee, Miles",5,1.2,3500,cha,was,away, 111-118,8:15,2,1,0,0,0,2,0,1,1,0,0
"Nogueira, Lucas",5,0,3500,tor,ind,away, 90-108,00:03,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,tor,home, 108-90,00:03,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,nyk,away, 91-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,mem,home, 95-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,5000,phi,bkn,home, 118-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,sac,away, 87-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,7500,por,uta,away, 87-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,chi,home, 100-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,uta,away, 87-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,4100,sac,dal,home, 98-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,nor,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Larry",5,0,4000,cle,orl,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,min,home, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,cle,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,tor,home, 108-90,NA,0,0,0,0,0,0,0,0,0,0,0
