Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Carroll, DeMarre",3,4.8,3900,bkn,pho,home, 111-103,28:30,0,4,0,0,0,0,0,0,4,0,0
"Yabusele, Guerschon",4,4.5,3500,bos,cha,home, 119-103,6:16,3,0,1,0,0,0,0,1,2,1,2
"Blossomgame, Jaron",3,4.4,3700,cle,chi,home, 92-112,22:04,0,2,0,1,0,1,0,0,2,0,0
"Poythress, Alex",4,4.2,3500,atl,det,away, 98-95,3:11,0,1,0,0,1,0,0,0,1,0,0
"Bacon, Dwayne",3,3.2,3500,cha,bos,away, 103-119,8:59,2,1,0,0,0,0,0,1,1,0,0
"Brown Jr., Troy",3,3,3500,was,ind,away, 89-105,6:05,0,0,2,0,0,0,0,0,1,0,0
"Frye, Channing",4,3,3500,cle,chi,home, 92-112,2:26,3,0,0,0,0,0,1,1,2,0,0
"Iwundu, Wes",3,2,3500,orl,mia,home, 91-115,3:46,2,0,0,0,0,0,0,0,1,2,2
"Leaf, TJ",4,1.2,3500,ind,was,home, 105-89,1:20,0,1,0,0,0,0,0,0,1,0,0
"Birch, Khem",4,1.2,3500,orl,mia,home, 91-115,3:46,0,1,0,0,0,0,0,0,1,0,0
"Stephenson, Lance",3,0,4300,lal,mem,home, 99-107,1:15,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,mia,home, 91-115,3:46,0,0,0,0,0,0,0,0,1,0,0
"Pinson, Theo",3,0,3500,bkn,pho,home, 111-103,00:43,0,0,0,0,0,0,0,0,1,0,0
"Broekhoff, Ryan",4,0,3500,dal,por,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,dal,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,sac,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,okc,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,bkn,away, 103-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,4100,cle,chi,home, 92-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,okc,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,cha,bos,away, 103-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,3600,dal,por,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,dal,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,sac,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,lal,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,pho,bkn,away, 103-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,atl,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,sac,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,pho,home, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,away, 115-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,nor,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,okc,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,min,home, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4800,chi,cle,away, 112-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,por,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,ind,away, 89-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,mia,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,5500,chi,cle,away, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6300,sac,nor,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,por,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,lal,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,nor,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,was,ind,away, 89-105,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,bkn,away, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,lac,home, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,lal,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,nor,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,cle,away, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3500,lal,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,4000,mem,lal,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,bkn,away, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,pho,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,mia,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,pho,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,gsw,away, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,okc,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4000,sac,nor,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,atl,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,5500,atl,det,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,gsw,away, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,orl,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,6400,nor,sac,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,chi,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,atl,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,8300,atl,det,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,was,home, 105-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",3,0,3700,ind,was,home, 105-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,was,home, 105-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,chi,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,atl,det,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,62.1,7400,pho,bkn,away, 103-111,32:16,26,18,1,2,3,2,0,13,16,0,0
"Cauley-Stein, Willie",5,56.4,7000,sac,nor,home, 122-117,35:17,22,17,2,3,1,1,0,10,19,2,4
"Drummond, Andre",5,53,9600,det,atl,home, 95-98,28:57,13,15,2,2,5,2,0,6,12,1,6
"Turner, Myles",5,48.4,7300,ind,was,home, 105-89,32:14,18,17,2,1,2,2,1,8,17,1,1
"Len, Alex",5,44.9,3500,atl,det,away, 98-95,34:43,15,17,1,1,3,4,0,7,18,1,2
"Gasol, Marc",5,41.8,8500,mem,lal,away, 107-99,31:32,17,9,8,0,1,1,2,7,16,1,3
"Hernangomez, Guillermo",5,38,3500,cha,bos,away, 103-119,23:00,19,10,2,0,2,2,0,8,11,3,5
"Nurkic, Jusuf",5,37.4,7800,por,dal,home, 121-118,29:00,10,12,6,0,2,2,0,5,8,0,2
"Zubac, Ivica",5,36.3,3500,lal,mem,home, 99-107,32:53,19,4,1,0,4,1,0,8,12,3,4
"Pachulia, Zaza",5,33.1,3500,det,atl,home, 95-98,19:05,7,8,3,2,2,0,0,3,4,1,2
"Whiteside, Hassan",5,31.7,8000,mia,orl,away, 115-91,27:49,14,6,1,2,2,3,0,7,13,0,2
"Towns, Karl-Anthony",5,31,9300,min,okc,away, 114-112,27:03,18,5,6,0,1,5,2,5,9,6,6
"Dieng, Gorgui",5,28.1,3800,min,okc,away, 114-112,20:57,11,3,1,2,2,0,1,5,6,0,0
"Randle, Julius",5,27.8,8800,nor,sac,away, 117-122,30:49,18,9,2,0,0,4,0,8,16,2,4
"Allen, Jarrett",5,27.8,6300,bkn,pho,home, 111-103,23:46,11,9,2,1,0,0,1,5,9,0,1
"Horford, Al",5,26.7,6500,bos,cha,home, 119-103,19:08,10,6,5,0,1,1,0,4,4,2,3
"Jordan, DeAndre",5,26.5,7200,dal,por,away, 118-121,34:21,14,10,1,0,0,1,0,6,8,2,3
"Dedmon, Dewayne",5,26.5,6600,atl,det,away, 98-95,21:00,11,5,3,1,1,1,1,4,6,2,4
"Looney, Kevon",5,23.4,3900,gsw,lac,home, 129-127,21:49,10,7,0,1,1,1,0,5,6,0,0
"Okafor, Jahlil",5,21,3700,nor,sac,away, 117-122,17:43,6,10,0,0,1,0,0,3,5,0,0
"Bamba, Mohamed",5,19.5,4800,orl,mia,home, 91-115,14:47,7,5,1,0,2,1,0,2,4,3,6
"Bryant, Thomas",5,18.4,4600,was,ind,away, 89-105,17:35,11,7,0,0,0,1,1,3,6,4,4
"Vucevic, Nikola",5,16.4,9000,orl,mia,home, 91-115,29:27,8,7,0,0,1,3,0,3,12,2,5
"Adams, Steven",5,15.8,7700,okc,min,home, 112-114,27:57,12,4,0,0,0,1,0,6,10,0,1
"Noel, Nerlens",5,15,3700,okc,min,home, 112-114,17:43,0,5,2,0,2,0,0,0,1,0,0
"Lopez, Robin",5,14.6,3500,chi,cle,away, 112-92,19:50,11,3,0,0,1,3,0,5,9,1,1
"Williams, Robert",5,11.4,4600,bos,cha,home, 119-103,11:00,6,2,0,1,1,3,0,2,3,2,2
"Gortat, Marcin",5,10.5,3600,lac,gsw,away, 127-129,11:00,2,5,1,1,0,2,0,1,2,0,2
"Zizic, Ante",5,9.9,3700,cle,chi,home, 92-112,12:46,0,2,1,0,2,0,0,0,3,0,0
"Zeller, Cody",5,8.6,5300,cha,bos,away, 103-119,19:50,5,3,0,0,0,0,0,2,4,1,2
"Mahinmi, Ian",5,7.2,3500,was,ind,away, 89-105,5:24,6,1,0,0,0,0,0,1,2,4,4
"Koufos, Kosta",5,4.1,3500,sac,nor,home, 122-117,12:43,0,3,1,0,0,1,0,0,1,0,2
"Wagner, Moritz",5,2.6,3500,lal,mem,home, 99-107,4:06,0,3,0,0,0,1,0,0,2,0,0
"O'Quinn, Kyle",5,2,3500,ind,was,home, 105-89,2:06,2,0,0,0,0,0,0,1,1,0,0
"Felicio, Cristiano",5,0,3500,chi,cle,away, 112-92,1:35,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4200,lal,mem,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,lac,gsw,away, 127-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,por,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",5,0,3600,gsw,lac,home, 129-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,6100,lal,mem,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,mem,lal,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,lac,home, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,bos,away, 103-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,7600,cle,chi,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,ind,away, 89-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,det,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,min,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,mia,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,lac,home, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,gsw,away, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,bos,cha,home, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
