Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Faried, Kenneth",4,0,3500,bkn,okc,home, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,den,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,cha,home, 121-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,orl,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,bkn,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,atl,was,home, 117-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,lal,away, 113-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,atl,away, 131-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,den,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,dal,home, 132-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,was,home, 117-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,phi,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,det,home, 115-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,lac,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,3600,was,atl,away, 131-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,lac,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,gsw,home, 105-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,lal,away, 113-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,okc,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,den,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,okc,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,cha,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,7500,gsw,cle,away, 129-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,sas,home, 121-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,5500,atl,was,home, 117-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",4,0,3500,cle,gsw,home, 105-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,phi,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,det,home, 115-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,mil,away, 92-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,okc,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4900,cha,min,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,sas,home, 121-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,gsw,home, 105-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,5900,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,75.9,9600,min,cha,home, 121-104,35:45,35,12,3,2,6,2,4,13,20,5,7
"Randle, Julius",5,49.1,7000,nor,dal,home, 132-106,35:29,27,18,1,0,0,1,2,11,16,3,7
"Vucevic, Nikola",5,47,9500,orl,den,home, 118-124,37:01,24,15,4,0,0,1,2,11,19,0,0
"Jokic, Nikola",5,43.1,9400,den,orl,away, 124-118,34:38,12,8,13,1,0,1,1,5,13,1,2
"Thompson, Tristan",5,41.3,7700,cle,gsw,home, 105-129,29:56,14,19,3,0,0,0,0,6,8,2,6
"Valanciunas, Jonas",5,38.6,4500,tor,phi,home, 113-102,18:00,26,8,2,0,0,0,0,9,13,8,9
"Bryant, Thomas",5,34.3,3600,was,atl,away, 131-117,20:52,16,9,1,1,1,0,1,5,8,5,5
"Embiid, Joel",5,33.9,10700,phi,tor,away, 102-113,36:25,10,12,5,0,2,4,0,5,17,0,2
"Adams, Steven",5,33.6,7700,okc,bkn,away, 114-112,31:29,15,8,2,2,1,3,0,7,11,1,6
"Marjanovic, Boban",5,33.1,4800,lac,mem,away, 86-96,13:27,19,8,1,1,0,0,0,4,5,11,12
"Allen, Jarrett",5,31.6,6200,bkn,okc,home, 112-114,27:56,15,8,4,0,1,2,0,5,14,5,5
"Lopez, Brook",5,27.9,5500,mil,det,home, 115-92,26:18,6,7,1,1,3,0,2,2,5,0,0
"Plumlee, Mason",5,27.4,5400,den,orl,away, 124-118,19:46,11,7,4,0,1,1,0,3,3,5,10
"Bamba, Mohamed",5,26.2,3700,orl,den,home, 118-124,15:59,11,6,2,1,1,1,3,4,6,0,0
"Zeller, Cody",5,25.7,4800,cha,min,away, 104-121,33:03,9,6,3,2,0,1,1,4,8,0,0
"Dedmon, Dewayne",5,25.1,5000,atl,was,home, 117-131,22:24,10,8,1,2,0,2,1,3,9,3,4
"Looney, Kevon",5,22.7,4800,gsw,cle,away, 129-105,25:00,8,6,3,0,1,0,0,4,6,0,0
"Drummond, Andre",5,21.1,9300,det,mil,away, 92-115,30:29,10,8,1,1,0,3,0,4,10,2,4
"Noel, Nerlens",5,20.8,4800,okc,bkn,away, 114-112,14:23,5,9,0,1,1,1,0,2,5,1,2
"Gasol, Marc",5,20.6,10200,mem,lac,home, 96-86,32:31,4,8,4,0,1,2,0,1,13,2,3
"Muscala, Mike",5,20.1,4200,phi,tor,away, 102-113,23:18,6,8,1,0,1,0,1,1,4,3,3
"Chandler, Tyson",5,17.3,3700,lal,sas,home, 121-113,28:05,2,9,1,1,0,0,0,0,0,2,2
"Poeltl, Jakob",5,15.6,4200,sas,lal,away, 113-121,15:11,6,8,0,0,0,0,0,3,4,0,0
"Pachulia, Zaza",5,15.5,3600,det,mil,away, 92-115,17:31,8,5,1,0,0,0,0,2,3,4,6
"Maker, Thon",5,14.9,3500,mil,det,home, 115-92,21:13,11,2,1,0,0,0,2,3,8,3,6
"Monroe, Greg",5,11.8,3600,tor,phi,home, 113-102,5:36,4,4,0,1,0,0,0,2,4,0,1
"McGee, JaVale",5,11.8,6300,lal,sas,home, 121-113,19:14,8,4,0,0,1,4,0,4,4,0,0
"Gortat, Marcin",5,11.6,3600,lac,mem,away, 86-96,14:41,2,3,0,0,3,3,0,1,3,0,0
"Bell, Jordan",5,9.2,3800,gsw,cle,away, 129-105,17:30,2,1,2,0,1,0,0,1,2,0,0
"Dieng, Gorgui",5,9,3500,min,cha,home, 121-104,12:15,5,5,0,0,0,2,0,2,4,1,1
"Jordan, DeAndre",5,7.6,7500,dal,nor,away, 106-132,24:22,2,8,0,0,0,4,0,1,2,0,0
"Plumlee, Miles",5,6.7,3500,atl,was,home, 117-131,6:34,3,1,1,0,1,2,0,0,1,3,4
"Noah, Joakim",5,6.6,3500,mem,lac,home, 96-86,12:59,4,3,0,0,0,1,0,2,5,0,0
"Hernangomez, Guillermo",5,6.4,3600,cha,min,away, 104-121,2:24,4,2,0,0,0,0,0,2,2,0,0
"Len, Alex",5,2.4,3800,atl,was,home, 117-131,9:46,0,2,0,0,0,0,0,0,3,0,0
"Okafor, Jahlil",5,2,3500,nor,dal,home, 132-106,3:33,2,0,0,0,0,0,0,1,2,0,0
"Biyombo, Bismack",5,1.2,3500,cha,min,away, 104-121,3:50,1,1,0,0,0,1,0,0,0,1,2
"Mahinmi, Ian",5,0,3500,was,atl,away, 131-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,sas,home, 121-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,sas,home, 121-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,cle,away, 129-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4300,sas,lal,away, 113-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,atl,away, 131-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,bkn,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,den,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,cle,away, 129-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,tor,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
