Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Johnson, James",4,6.6,4300,mia,lal,away, 105-108,16:39,0,3,2,0,1,3,0,0,3,0,0
"Porter, Otto",3,5.9,7000,was,ind,away, 101-109,7:02,0,2,1,0,1,1,0,0,3,0,0
"Parker, Jabari",3,5.6,6100,chi,sac,home, 89-108,18:37,7,3,0,0,0,5,1,3,6,0,0
"Patterson, Patrick",4,5.3,3500,okc,uta,home, 122-113,18:27,0,4,1,0,0,1,0,0,0,0,0
"Broekhoff, Ryan",4,5,3500,dal,orl,home, 101-76,9:22,0,0,2,1,0,1,0,0,1,0,0
"Martin, Jarell",4,4.5,3500,orl,dal,away, 76-101,5:20,3,0,1,0,0,0,1,1,1,0,0
"Frazier, Melvin",3,4.2,3500,orl,dal,away, 76-101,5:20,0,1,0,1,0,0,0,0,2,0,0
"Hutchison, Chandler",3,4.2,3500,chi,sac,home, 89-108,6:19,3,1,0,0,0,0,1,1,1,0,0
"Mirotic, Nikola",3,4.2,6400,nor,bos,away, 100-113,7:03,3,1,0,0,0,0,1,1,5,0,0
"Smith, Jason",4,3.8,3500,mil,cle,home, 108-92,4:52,0,4,0,0,0,1,0,0,3,0,0
"Frye, Channing",4,3,3500,cle,mil,away, 92-108,5:10,3,0,0,0,0,0,1,1,2,0,0
"Williams, Kenrich",4,2,3500,nor,bos,away, 100-113,3:16,2,0,0,0,0,0,0,1,2,0,0
"Johnson, Amir",4,2,3500,phi,det,home, 116-102,3:09,2,0,0,0,0,0,0,1,2,0,0
"Giles, Harry",4,1.5,3600,sac,chi,away, 108-89,2:08,0,0,1,0,0,0,0,0,0,0,0
"McDermott, Doug",3,1.5,3500,ind,was,home, 109-101,12:01,3,0,1,0,0,3,0,1,3,1,1
"Robinson III, Glenn",3,1.5,3500,det,phi,away, 102-116,6:31,0,0,1,0,0,0,0,0,2,0,0
"Johnson, Wesley",3,0,3500,nor,bos,away, 100-113,2:33,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,mem,home, 105-99,2:10,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,uta,home, 122-113,1:23,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,was,home, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,gsw,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,lac,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,den,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,lac,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,gsw,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3600,sac,chi,away, 108-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3500,lal,mia,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,lac,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9100,det,phi,away, 102-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,12300,mil,cle,home, 108-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,mia,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",4,0,3500,cle,mil,away, 92-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,lal,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,was,home, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,gsw,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,orl,home, 101-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,ind,away, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,orl,home, 101-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6000,lal,mia,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,chi,away, 108-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,den,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",3,0,3500,was,ind,away, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,ind,away, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,den,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4000,det,phi,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,orl,home, 101-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,sac,home, 89-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,6100,bos,nor,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,nor,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,dal,away, 76-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,cle,home, 108-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,den,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3700,phi,det,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,pho,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,4300,nor,bos,away, 100-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,gsw,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,chi,away, 108-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,pho,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6600,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,lal,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,mil,away, 92-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6300,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,was,home, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,mia,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,okc,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,chi,away, 108-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,mil,away, 92-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,6100,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,56.9,7200,ind,was,home, 109-101,38:35,26,12,1,1,5,3,2,11,16,2,3
"Drummond, Andre",5,55.4,9000,det,phi,away, 102-116,37:12,21,17,2,1,3,1,0,8,12,5,11
"Jokic, Nikola",5,53.4,10100,den,mem,home, 105-99,38:24,27,12,6,2,0,3,1,9,14,8,9
"Towns, Karl-Anthony",5,49.2,9900,min,gsw,away, 108-116,34:04,31,11,4,0,1,4,1,11,15,8,12
"Embiid, Joel",5,47.1,10400,phi,det,home, 116-102,32:42,24,8,3,2,2,3,1,6,16,11,14
"Ayton, Deandre",5,45.9,6600,pho,lac,home, 119-123,27:59,20,12,3,0,3,2,0,9,14,2,4
"Cauley-Stein, Willie",5,42.7,6900,sac,chi,away, 108-89,27:27,11,16,3,3,0,1,0,5,11,1,1
"Vucevic, Nikola",5,39.2,8700,orl,dal,away, 76-101,25:59,8,16,4,2,1,3,0,4,15,0,0
"Randle, Julius",5,34.2,8400,nor,bos,away, 100-113,28:26,20,11,4,0,0,5,0,7,13,6,8
"Adams, Steven",5,33.9,7100,okc,uta,home, 122-113,29:18,22,7,1,1,0,1,0,7,13,8,10
"Gobert, Rudy",5,32.8,9300,uta,okc,away, 113-122,21:08,13,14,2,0,0,0,0,5,8,3,4
"Williams, Robert",5,32.2,3500,bos,nor,home, 113-100,25:30,7,11,0,1,3,0,0,3,5,1,2
"Plumlee, Mason",5,31.5,5200,den,mem,home, 105-99,35:12,12,10,1,1,2,3,0,5,9,2,4
"Jordan, DeAndre",5,27.8,7000,dal,orl,home, 101-76,27:15,7,9,2,1,2,2,0,3,7,1,1
"Lopez, Brook",5,26.3,5300,mil,cle,home, 108-92,24:29,12,4,1,0,3,1,2,5,9,0,1
"McGee, JaVale",5,23.6,5800,lal,mia,home, 108-105,14:36,4,8,0,0,4,2,0,1,7,2,4
"Thompson, Tristan",5,22.2,8100,cle,mil,away, 92-108,17:47,12,6,0,1,0,0,0,6,7,0,0
"Marjanovic, Boban",5,20.6,3900,lac,pho,away, 123-119,16:30,6,8,2,0,1,1,0,3,6,0,0
"Udoh, Ekpe",5,19,3500,uta,okc,away, 113-122,9:14,10,0,2,0,2,0,0,5,5,0,2
"Noel, Nerlens",5,18.8,4200,okc,uta,home, 122-113,18:42,8,4,0,2,1,3,0,4,7,0,0
"Muscala, Mike",5,18.8,4400,phi,det,home, 116-102,25:50,10,4,2,1,0,2,2,3,6,2,3
"Pachulia, Zaza",5,18.3,3600,det,phi,away, 102-116,10:48,6,4,3,1,0,0,0,2,7,2,2
"Bryant, Thomas",5,16.6,3700,was,ind,away, 101-109,19:46,10,3,2,0,0,0,0,4,6,2,2
"Gasol, Marc",5,16.4,8400,mem,den,away, 99-105,31:26,7,2,6,0,0,2,1,2,6,2,2
"Chandler, Tyson",5,16,3900,lal,mia,home, 108-105,24:36,4,5,2,1,0,0,0,2,3,0,0
"Noah, Joakim",5,15.8,3500,mem,den,away, 99-105,18:57,4,4,0,1,2,2,0,2,2,0,0
"Looney, Kevon",5,14,4700,gsw,min,home, 116-108,22:42,2,5,2,0,1,0,0,1,4,0,0
"Dieng, Gorgui",5,13.6,3600,min,gsw,away, 108-116,13:56,7,3,0,0,1,0,0,1,3,5,6
"Maker, Thon",5,13.1,3500,mil,cle,home, 108-92,15:31,6,3,1,1,0,1,0,2,5,2,2
"Koufos, Kosta",5,10.4,3500,sac,chi,away, 108-89,15:23,2,2,0,1,1,0,0,1,3,0,0
"Lopez, Robin",5,8.2,3500,chi,sac,home, 89-108,9:12,6,1,0,0,1,2,0,3,5,0,0
"Mahinmi, Ian",5,6.9,3500,was,ind,away, 101-109,6:59,3,2,1,0,0,0,0,1,1,1,1
"Bell, Jordan",5,2.2,3600,gsw,min,home, 116-108,10:27,2,1,0,0,0,1,0,1,2,0,0
"Mejri, Salah",5,1.2,3500,dal,orl,home, 101-76,6:51,0,1,0,0,0,0,0,0,1,0,0
"Felicio, Cristiano",5,0,3500,chi,sac,home, 89-108,2:08,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,bos,away, 100-113,2:30,0,0,0,0,0,0,0,0,1,0,0
"Welsh, Thomas",5,0,3500,den,mem,home, 105-99,00:02,0,0,0,0,0,0,0,0,0,0,0
"Gortat, Marcin",5,0,3500,lac,pho,away, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,mia,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,mia,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,det,home, 116-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3900,orl,dal,away, 76-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3700,bos,nor,home, 113-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,was,home, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8200,mia,lal,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,okc,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,ind,away, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,uta,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,dal,away, 76-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6600,bos,nor,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,pho,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
