Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Olynyk, Kelly",C,9.6,"$4,600",mia,lal,away, 80-95,29:59,   8pt 3rb 2to 1trey 3-11fg 1-2ft,8,3,0,0,0,2,1,3,11,1,2
"Dieng, Gorgui",C,7.7,"$4,000",min,gsw,home, 125-119,7:43,   3pt 1rb 1as 1bl 1to 1-3fg 1-1ft,3,1,1,0,1,1,0,1,3,1,1
"Dedmon, Dewayne",C,7.6,"$3,500",sac,atl,away, 121-109,11:03,   4pt 3rb 0-2fg 4-4ft,4,3,0,0,0,0,0,0,2,4,4
"Jones, Damian",C,7.2,"$3,500",atl,sac,home, 109-121,14:41,   8pt 1rb 2to 4-6fg 0-2ft,8,1,0,0,0,2,0,4,6,0,2
"Lopez, Robin",C,5.2,"$3,500",mil,uta,away, 100-103,14:15,   5pt 1rb 1to 2-4fg 1-2ft,5,1,0,0,0,1,0,2,4,1,2
"Marjanovic, Boban",C,0,"$3,500",dal,nyk,home, 102-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",C,0,"$6,600",ind,det,home, 112-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",C,0,"$3,500",por,bkn,home, 115-119,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",C,0,"$3,500",por,bkn,home, 115-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",C,0,"$3,500",was,cle,home, 100-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",C,0,"$5,600",bkn,por,away, 119-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",C,0,"$5,600",gsw,min,away, 119-125,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",C,0,"$5,200",nyk,dal,away, 106-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",C,0,"$3,500",cle,was,away, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",C,0,"$3,500",den,phi,home, 100-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",C,0,"$3,500",lal,mia,home, 95-80,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",C,0,"$4,700",ind,det,home, 112-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",C,-0.8,"$4,600",mia,lal,away, 80-95,12:03,   0pt 1rb 2to 0-1fg,0,1,0,0,0,2,0,0,1,0,0
