Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Lyles, Trey",4,0,3500,sas,lal,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,mem,home, 93-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,cha,away, 108-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,pho,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,lac,home, 106-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,sas,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,pho,den,away, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,3700,pho,den,away, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,dal,away, 83-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,sas,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,lac,home, 106-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,dal,away, 83-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,uta,away, 100-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,dal,away, 83-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,sas,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,mia,home, 93-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,por,home, 98-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6400,chi,mil,away, 96-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,dal,away, 83-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",3,0,6100,den,pho,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,cha,away, 108-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,gsw,away, 123-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,7000,det,bos,home, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,3900,lac,uta,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,den,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,lac,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,6600,sas,lal,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,atl,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,cha,away, 108-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,gsw,away, 123-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,lal,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,mia,home, 93-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mem,cha,away, 108-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,por,home, 98-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,mil,away, 96-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,sas,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",3,0,4100,min,was,home, 109-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,pho,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,chi,home, 126-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,den,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,46.3,10200,den,pho,home, 103-106,29:31,17,9,11,1,0,1,3,7,13,0,0
"Adebayo, Bam",5,44.2,8700,mia,dal,away, 83-93,36:29,19,11,2,4,0,3,0,8,12,3,4
"Ayton, Deandre",5,38.7,7100,pho,den,away, 106-103,37:30,22,11,1,0,2,4,0,10,13,2,2
"Plumlee, Mason",5,37.9,6200,det,bos,home, 96-93,29:36,8,17,1,2,1,1,0,3,5,2,4
"Biyombo, Bismack",5,36.4,5000,cha,mem,home, 93-108,28:22,16,12,2,0,1,0,0,7,10,2,4
"Capela, Clint",5,33.2,6100,atl,bkn,away, 114-96,29:43,12,11,6,0,0,1,0,6,10,0,2
"Portis, Bobby",5,32.9,4700,mil,chi,home, 126-96,25:12,13,12,1,0,2,2,2,4,6,3,4
"Favors, Derrick",5,32.2,4000,uta,lac,home, 106-100,23:32,14,11,2,0,1,1,0,6,12,2,4
"Gobert, Rudy",5,30.3,7900,uta,lac,home, 106-100,24:28,12,9,1,1,1,0,0,5,10,2,4
"Dieng, Gorgui",5,30.1,3700,mem,cha,away, 108-93,22:13,14,8,1,0,2,1,2,5,9,2,2
"Lopez, Robin",5,29.2,3500,was,min,away, 130-109,19:40,11,6,2,0,3,1,0,5,9,1,1
"Valanciunas, Jonas",5,28.5,7700,mem,cha,away, 108-93,25:47,14,10,1,1,0,2,0,6,9,2,4
"Bryant, Thomas",5,27.4,5800,was,min,away, 130-109,22:01,18,7,2,0,0,2,1,7,7,3,4
"Olynyk, Kelly",5,26.6,3800,mia,dal,away, 83-93,28:42,8,3,2,2,2,0,2,3,10,0,0
"Thompson, Tristan",5,24.8,4300,bos,det,away, 93-96,25:35,5,9,2,1,2,3,0,2,4,1,2
"Carter Jr., Wendell",5,24.5,5500,chi,mil,away, 96-126,25:08,12,5,3,0,1,1,1,5,7,1,2
"Ibaka, Serge",5,24.3,5100,lac,uta,away, 100-106,33:35,13,4,1,0,2,1,1,5,12,2,2
"Nurkic, Jusuf",5,22.6,7000,por,gsw,away, 123-98,17:35,8,8,2,1,0,1,1,3,8,1,4
"Gasol, Marc",5,20.1,3700,lal,sas,away, 109-103,20:00,0,8,3,0,2,0,0,0,1,0,0
"Harrell, Montrezl",5,19.7,5700,lal,sas,away, 109-103,23:26,4,11,1,1,0,2,0,2,6,0,0
"Powell, Dwight",5,19.1,4000,dal,mia,home, 93-83,28:07,2,8,1,2,0,0,0,0,1,2,4
"Wiseman, James",5,19,5400,gsw,por,home, 98-123,19:00,8,5,0,0,2,1,0,2,8,4,4
"Lopez, Brook",5,17.1,4700,mil,chi,home, 126-96,15:56,9,3,1,0,1,0,3,3,7,0,0
"Jordan, DeAndre",5,16.5,4400,bkn,atl,home, 96-114,18:18,8,5,1,0,1,2,0,2,2,4,6
"Davis, Ed",5,16.5,3500,min,was,home, 109-130,16:26,0,10,3,0,0,0,0,0,4,0,0
"Theis, Daniel",5,16.2,4300,bos,det,away, 93-96,23:58,2,6,0,0,3,2,0,1,2,0,0
"Eubanks, Drew",5,15.5,3500,sas,lal,home, 103-109,23:05,0,5,1,0,3,1,0,0,3,0,0
"Zubac, Ivica",5,14.4,4400,lac,uta,away, 100-106,14:25,12,2,0,0,0,0,0,5,8,2,2
"Allen, Jarrett",5,12.8,5600,bkn,atl,home, 96-114,22:03,5,4,0,0,1,0,0,2,3,1,1
"Williams, Robert",5,9,4200,bos,det,away, 93-96,11:21,0,5,0,0,1,0,0,0,2,0,0
"Poeltl, Jakob",5,8.5,4600,sas,lal,home, 103-109,20:21,0,5,3,0,0,2,0,0,1,0,4
"Looney, Kevon",5,8,3900,gsw,por,home, 98-123,12:05,2,0,0,1,1,0,0,1,1,0,0
"Felicio, Cristiano",5,6.6,3500,chi,mil,away, 96-126,6:18,0,3,2,0,0,0,0,0,1,0,2
"Kanter, Enes",5,5.4,4700,por,gsw,away, 123-98,11:06,5,2,0,0,0,2,0,1,2,3,4
"Richards, Nick",5,3.2,3500,cha,mem,home, 93-108,3:26,2,1,0,0,0,0,0,1,1,0,0
"Cauley-Stein, Willie",5,1.6,3700,dal,mia,home, 93-83,11:06,0,3,0,0,0,2,0,0,1,0,0
"Marjanovic, Boban",5,0,3500,dal,mia,home, 93-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,bos,home, 96-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,den,away, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,det,away, 93-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,was,min,away, 130-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,lac,home, 106-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3600,den,pho,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,dal,away, 83-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,uta,away, 100-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4400,cha,mem,home, 93-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10200,min,was,home, 109-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,bkn,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,-2.3,3500,was,min,away, 130-109,6:19,0,1,1,0,0,5,0,0,1,0,0
