Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Toppin, Obi",3,12.5,3700,nyk,sac,away, 94-103,12:07,6,5,1,0,0,1,0,3,7,0,1
"Osman, Cedi",3,12.4,5900,cle,bkn,home, 125-113,28:40,5,2,2,1,0,1,1,2,8,0,0
"Boucher, Chris",4,12,7800,tor,mia,home, 101-81,19:30,5,5,0,0,1,2,1,2,5,0,0
"Johnson, James",4,10.8,4700,dal,sas,away, 122-117,25:10,4,4,2,0,0,1,0,2,7,0,0
"Knox, Kevin",3,10.7,3700,nyk,sac,away, 94-103,12:07,5,1,1,1,0,0,1,2,6,0,0
"Okogie, Josh",3,10.7,3900,min,atl,home, 98-116,19:13,3,1,1,2,0,1,1,1,4,0,0
"Williams, Patrick",4,10.2,4600,chi,cha,away, 123-110,16:04,4,6,0,0,0,1,0,2,7,0,1
"Ojeleye, Semi",3,10.2,3800,bos,phi,away, 110-122,18:29,3,1,2,1,0,0,1,1,2,0,0
"Hill, Solomon",3,9.5,3600,atl,min,away, 116-98,17:54,3,0,1,2,0,1,1,1,1,0,0
"Pokusevski, Aleksej",4,9.5,3800,okc,lac,away, 106-120,14:43,3,0,3,0,1,1,1,1,4,0,0
"Johnson, Cameron",3,9.1,4300,pho,den,home, 126-130,31:33,5,3,1,0,0,1,1,2,7,0,0
"Williams, Kenrich",3,8.1,3800,okc,lac,away, 106-120,9:23,0,3,1,1,0,0,0,0,1,0,0
"Bridges, Miles",3,6.4,4300,cha,chi,home, 110-123,19:23,2,7,0,0,0,4,0,0,0,2,2
"Williams, Grant",4,6.2,3700,bos,phi,away, 110-122,11:10,3,1,2,0,0,1,1,1,3,0,0
"Robinson III, Glenn",3,5.7,3500,sac,nyk,home, 103-94,13:34,3,1,1,0,0,0,1,1,7,0,0
"Harkless, Maurice",3,4.5,3600,mia,tor,away, 81-101,6:22,0,0,1,0,1,0,0,0,0,0,0
"Clark, Gary",4,3.8,3600,orl,ind,away, 118-120,9:47,0,4,0,0,0,1,0,0,0,0,0
"Strus, Max",3,3.7,3500,mia,tor,away, 81-101,15:29,2,1,1,0,0,1,0,1,5,0,0
"Doumbouya, Sekou",4,3.2,3500,det,hou,home, 102-103,6:42,2,1,0,0,0,0,0,1,4,0,0
"Okpala, KZ",3,2.4,3500,mia,tor,away, 81-101,4:20,0,2,0,0,0,0,0,0,0,0,0
"Bey, Saddiq",3,1,3600,det,hou,home, 102-103,15:15,2,0,0,0,0,1,0,0,3,2,2
"Fernando, Bruno",4,0.5,3500,atl,min,away, 116-98,2:52,0,0,1,0,0,1,0,0,1,0,0
"Martin Jr., Kenyon",3,0,3500,hou,det,away, 103-102,2:30,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,bkn,home, 125-113,00:50,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,okc,home, 120-106,00:51,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,hou,det,away, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,3600,okc,lac,away, 106-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10500,bkn,cle,away, 113-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,sas,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,okc,home, 120-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3900,phi,bos,home, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,3500,sac,nyk,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,dal,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,pho,away, 130-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3600,sas,dal,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,chi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,den,home, 126-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,pho,away, 130-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,nyk,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,pho,away, 130-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,chi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,pho,den,home, 126-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3500,nyk,sac,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,cha,away, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,tor,away, 81-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,cha,away, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,4300,cle,bkn,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,tor,away, 81-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,lac,away, 106-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,bos,home, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,nyk,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,sac,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,atl,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,4900,dal,sas,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,ind,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,orl,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,ind,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,lac,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,okc,home, 120-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,hou,det,away, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,bos,home, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,9500,hou,det,away, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,cle,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,9600,bos,phi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,min,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,lac,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,sas,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,dal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,bkn,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,den,home, 126-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,8600,mia,tor,away, 81-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,ind,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,det,away, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,nyk,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,pho,away, 130-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,bkn,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,min,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,-1,3500,cle,bkn,home, 125-113,1:14,0,0,0,0,0,1,0,0,0,0,0
"Capela, Clint",5,68.8,9200,atl,min,away, 116-98,30:07,13,19,0,1,10,0,0,5,11,3,6
"Jokic, Nikola",5,61,11200,den,pho,away, 130-126,39:42,31,10,8,3,0,3,1,15,27,0,1
"Embiid, Joel",5,53.7,10000,phi,bos,home, 122-110,30:13,38,11,3,1,0,5,2,11,15,14,15
"Drummond, Andre",5,49.2,8600,cle,bkn,home, 125-113,27:28,19,16,4,2,1,4,0,8,13,3,4
"Ayton, Deandre",5,47.1,7200,pho,den,home, 126-130,37:10,27,13,1,1,0,0,0,11,13,5,5
"Holmes, Richaun",5,44.8,7000,sac,nyk,home, 103-94,37:02,10,14,0,0,6,0,0,5,8,0,0
"Vucevic, Nikola",5,44.4,9900,orl,ind,away, 118-120,41:10,24,12,2,2,0,3,4,10,29,0,0
"Turner, Myles",5,41.3,7800,ind,orl,home, 120-118,42:32,22,9,1,0,3,2,3,9,14,1,1
"Reid, Naz",5,40.6,4700,min,atl,home, 98-116,25:06,13,8,2,1,4,0,1,6,7,0,0
"Cousins, DeMarcus",5,34.5,4500,hou,det,away, 103-102,32:50,5,15,7,0,2,5,1,2,16,0,0
"Howard, Dwight",5,27.4,5000,phi,bos,home, 122-110,17:47,3,12,0,3,2,5,0,0,2,3,4
"Robinson, Mitchell",5,25,5600,nyk,sac,away, 94-103,28:42,12,10,0,0,1,2,0,6,8,0,1
"Biyombo, Bismack",5,24,4600,cha,chi,home, 110-123,27:49,6,10,2,0,1,0,0,2,3,2,3
"Plumlee, Mason",5,22.8,5500,det,hou,home, 102-103,20:30,6,9,4,0,1,3,0,1,3,4,8
"Baynes, Aron",5,21.7,3500,tor,mia,home, 101-81,23:09,3,6,1,2,2,2,1,1,5,0,0
"Jordan, DeAndre",5,20.3,4800,bkn,cle,away, 113-125,25:54,9,4,1,0,3,4,0,4,4,1,2
"Zubac, Ivica",5,18.2,4300,lac,okc,home, 120-106,14:54,8,6,0,0,1,0,0,3,4,2,2
"Metu, Chimezie",5,16,4100,sac,nyk,home, 103-94,10:58,2,5,0,1,2,1,0,1,1,0,0
"Poeltl, Jakob",5,14.5,5300,sas,dal,home, 117-122,17:36,2,5,1,0,2,1,0,1,3,0,2
"Cauley-Stein, Willie",5,13.3,5100,dal,sas,away, 122-117,14:32,7,4,1,0,0,0,0,3,4,1,2
"Williams, Robert",5,10.3,4900,bos,phi,away, 110-122,15:49,2,4,1,0,1,1,0,0,2,2,2
"Olynyk, Kelly",5,9.7,5200,mia,tor,away, 81-101,20:40,2,1,1,2,0,1,0,1,5,0,0
"Davis, Ed",5,8.1,3600,min,atl,home, 98-116,5:33,0,3,1,0,1,0,0,0,2,0,0
"Zeller, Cody",5,7.6,4400,cha,chi,home, 110-123,10:56,5,3,0,0,0,1,0,2,4,1,2
"Okongwu, Onyeka",5,2.2,3500,atl,min,away, 116-98,4:28,2,1,0,0,0,1,0,1,1,0,0
"Oturu, Daniel",5,2,3500,lac,okc,home, 120-106,00:51,2,0,0,0,0,0,0,1,1,0,0
"Brown, Moses",5,0,3500,okc,lac,away, 106-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cha,away, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,sas,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,hou,home, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3700,bos,phi,away, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,pho,away, 130-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,tor,away, 81-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,ind,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,chi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,dal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10800,min,atl,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,den,home, 126-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5900,chi,cha,away, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,4200,sac,nyk,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,bos,home, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,4300,dal,sas,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,5500,okc,lac,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
