Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Towns, Karl-Anthony",5,0,9300,min,nor,away, 139-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,min,home, 134-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3800,was,sac,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,4800,cha,sas,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3600,gsw,den,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,pho,tor,home, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3600,phi,lal,away, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,cha,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,bkn,home, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,bkn,home, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3900,sas,cha,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,tor,home, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,gsw,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9100,phi,lal,away, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4200,tor,pho,away, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
