Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Horford, Al",5,46.1,7300,bos,hou,home, 120-109,33:38,20,3,9,3,2,1,2,9,15,0,0
"Plumlee, Mason",5,44.1,6500,por,lal,home, 105-98,34:11,19,13,3,2,1,1,0,8,15,3,6
"Adams, Steven",5,43.7,5500,okc,nor,away, 114-105,31:40,20,11,3,1,4,4,0,9,16,2,4
"Lopez, Brook",5,40.3,7300,bkn,mia,home, 106-109,33:20,33,4,3,0,0,2,7,11,23,4,4
"Monroe, Greg",5,39.8,5400,mil,phi,home, 109-114,29:50,28,9,2,1,0,4,0,11,17,6,7
"Howard, Dwight",5,36.4,7000,atl,chi,away, 119-114,34:02,16,12,2,1,1,1,0,6,10,4,5
"Hernangomez, Guillermo",5,33.2,4500,nyk,dal,away, 95-103,24:18,8,16,0,3,0,0,0,4,9,0,0
"Hawes, Spencer",5,33.1,3700,cha,gsw,home, 103-113,29:02,10,13,5,0,1,2,1,4,13,1,1
"Zubac, Ivica",5,29,3500,lal,por,away, 98-105,27:40,12,10,2,0,3,4,0,5,15,2,2
"Capela, Clint",5,24.9,4800,hou,bos,away, 109-120,20:27,12,7,1,0,2,1,0,5,10,2,7
"Reed, Willie",5,24.3,3800,mia,bkn,away, 109-106,23:49,14,4,1,1,1,0,0,4,5,6,8
"Valanciunas, Jonas",5,20.9,5800,tor,mem,away, 99-101,25:35,6,12,1,0,1,3,0,2,3,2,2
"Nogueira, Lucas",5,19.6,3800,tor,mem,away, 99-101,24:10,8,8,0,1,1,2,0,4,4,0,2
"Thompson, Tristan",5,19.1,4700,cle,sac,home, 112-116,31:57,6,8,1,0,1,0,0,2,3,2,6
"Felicio, Cristiano",5,16.2,3500,chi,atl,home, 114-119,19:54,4,6,2,1,0,0,0,2,2,0,0
"Bogut, Andrew",5,14.8,3700,dal,nyk,home, 103-95,21:09,2,4,2,0,3,1,0,1,1,0,0
"Noah, Joakim",5,13.6,4900,nyk,dal,away, 95-103,18:40,3,8,2,0,0,2,0,1,3,1,2
"Lopez, Robin",5,13.2,4600,chi,atl,home, 114-119,28:06,2,6,2,0,1,1,0,1,5,0,0
"Plumlee, Miles",5,13.2,3500,mil,phi,home, 109-114,16:55,4,6,0,1,1,2,0,2,6,0,0
"Koufos, Kosta",5,12.7,3500,sac,cle,away, 116-112,17:54,4,6,1,0,0,0,0,1,2,2,2
"Whiteside, Hassan",5,10.7,9200,mia,bkn,away, 109-106,20:36,7,1,1,0,1,1,0,3,10,1,2
"Pachulia, Zaza",5,10.3,4300,gsw,cha,away, 113-103,13:25,2,4,1,0,1,0,0,0,1,2,2
"Olynyk, Kelly",5,9.8,4100,bos,hou,home, 120-109,16:58,5,4,2,0,0,3,0,2,4,1,2
"Hibbert, Roy",5,8.8,3500,cha,gsw,home, 103-113,17:03,6,4,0,0,0,2,0,2,3,2,2
"Mozgov, Timofey",5,8.5,3600,lal,por,away, 98-105,13:30,0,5,1,0,1,1,0,0,3,0,0
"Lauvergne, Joffrey",5,7.4,3500,okc,nor,away, 114-105,9:47,2,2,2,0,0,0,0,1,5,0,0
"O'Quinn, Kyle",5,4.4,4100,nyk,dal,away, 95-103,5:35,0,2,2,0,0,1,0,0,1,0,0
"McGee, JaVale",5,3.2,3600,gsw,cha,away, 113-103,4:29,2,1,0,0,0,0,0,1,1,0,0
"Hamilton, Justin",5,0.7,3700,bkn,mia,home, 106-109,8:48,0,1,1,0,0,2,0,0,2,0,0
"Okafor, Jahlil",5,0,4900,phi,mil,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,nyk,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3900,hou,bos,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,tor,mem,away, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,hou,home, 120-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,cha,away, 113-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",5,0,3600,mil,phi,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,okc,home, 105-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8400,phi,mil,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,nyk,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,gsw,home, 103-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,cle,away, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,cha,away, 113-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,dal,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,lal,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,chi,away, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,tor,home, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,bos,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,sac,home, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,-1,3500,nor,okc,home, 105-114,3:51,0,0,0,0,0,1,0,0,0,0,0
