Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Marjanovic, Boban",5,0,3900,det,por,away, 125-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4400,phi,bkn,away, 105-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,cle,home, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,mil,was,home, 101-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,orl,home, 111-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,tor,hou,home, 122-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,tor,away, 129-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,sac,away, 117-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,mem,away, 79-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,gsw,home, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,mil,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,5300,hou,tor,away, 129-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,sac,away, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,lal,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,det,home, 124-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,uta,home, 88-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,pho,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,mia,home, 98-86,NA,0,0,0,0,0,0,0,0,0,0,0
