Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Aldrich, Cole",5,5.9,3500,min,okc,home, 96-86,9:06,0,2,1,1,0,0,0,0,0,0,1
"Hibbert, Roy",5,5.2,3600,cha,phi,away, 93-102,10:09,4,1,0,0,0,0,0,0,1,4,4
"Lauvergne, Joffrey",5,5.1,3500,okc,min,away, 86-96,10:02,0,3,1,0,0,0,0,0,4,0,0
"Okafor, Jahlil",5,0,4400,phi,cha,home, 102-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4000,cha,phi,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,mil,mia,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,4300,mia,mil,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,mem,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,cle,home, 108-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,5300,hou,mem,home, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,por,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,orl,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,bos,home, 101-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,hou,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,atl,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,sac,away, 120-108,NA,0,0,0,0,0,0,0,0,0,0,0
