Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Baynes, Aron",5,8.8,3600,pho,gsw,home, 99-115,10:42,6,4,0,0,0,2,1,2,4,1,1
"Felicio, Cristiano",5,8.3,3500,chi,nyk,away, 115-125,10:24,2,4,1,0,0,0,0,1,1,0,0
"McGee, JaVale",5,7,3600,lal,mem,away, 88-105,16:35,2,5,0,0,0,1,0,1,1,0,0
"Jones, Damian",5,1.2,3500,atl,por,home, 129-117,5:40,0,1,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0.5,4300,sas,orl,home, 114-113,4:14,0,0,1,0,0,1,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,cle,away, 113-104,3:38,0,0,0,0,0,0,0,0,1,0,0
"Chandler, Tyson",5,0,3500,hou,bos,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,hou,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,ind,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,3900,bos,hou,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,atl,away, 117-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,5700,atl,por,home, 129-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,orl,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,hou,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,5400,cle,ind,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,hou,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,gsw,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,bkn,home, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,bkn,home, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,4800,atl,por,home, 129-117,NA,0,0,0,0,0,0,0,0,0,0,0
