Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jordan, DeAndre",5,22.1,5100,bkn,orl,home, 113-115,21:51,6,8,1,2,0,1,0,3,5,0,0
"Zubac, Ivica",5,21,4700,lac,mem,home, 124-97,20:56,6,10,2,0,0,0,0,3,8,0,0
"Mahinmi, Ian",5,20.5,4400,was,mil,home, 134-137,24:32,10,5,1,1,0,0,0,4,6,2,5
"Baynes, Aron",5,20.1,3600,pho,uta,away, 131-111,16:21,9,8,1,0,0,0,1,4,10,0,0
"Olynyk, Kelly",5,19,3900,mia,cle,away, 119-125,14:43,6,5,4,1,0,2,2,2,5,0,0
"Tucker, P.J.",5,15.5,4200,hou,nyk,home, 123-112,24:51,2,5,1,1,1,0,0,1,3,0,0
"Valanciunas, Jonas",5,15.4,7000,mem,lac,away, 97-124,25:25,5,7,2,0,0,1,0,2,10,1,2
"Dedmon, Dewayne",5,11.6,5000,atl,phi,away, 112-129,13:59,5,3,0,1,0,0,1,2,6,0,0
"Bradley, Tony",5,8.2,3500,uta,pho,home, 111-131,7:57,4,1,0,0,1,0,0,1,1,2,2
"Marjanovic, Boban",5,6.2,3500,dal,min,home, 139-123,4:25,6,1,0,0,0,1,0,3,5,0,0
"Chandler, Tyson",5,0,3500,hou,nyk,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3600,atl,phi,away, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,mia,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,mil,home, 134-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3700,phi,atl,home, 129-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,9800,min,dal,away, 123-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,6400,atl,phi,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,5500,mil,was,away, 137-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,min,home, 139-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,uta,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,cle,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,4000,was,mil,home, 134-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,cle,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,3500,dal,min,home, 139-123,NA,0,0,0,0,0,0,0,0,0,0,0
