Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kornet, Luke",4,0,3500,nyk,bos,home, 101-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,det,home, 116-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,cha,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3700,det,chi,away, 118-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,hou,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,cha,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3800,min,dal,away, 136-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bridges, Miles",3,0,3500,cha,mia,away, 113-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,min,home, 140-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,tor,home, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bkn,home, 132-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,mia,away, 113-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,was,away, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,pho,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6700,bkn,ind,away, 112-132,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,den,away, 91-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,5800,ind,bkn,home, 132-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,5800,mia,cha,home, 112-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,min,home, 140-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4400,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,bkn,home, 132-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9300,tor,was,away, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4400,den,pho,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,7100,bos,nyk,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,ind,away, 112-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,phi,away, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6500,dal,min,home, 140-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,hou,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,4800,orl,phi,away, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mia,cha,home, 112-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,chi,away, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4900,phi,orl,home, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,lal,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3900,hou,lal,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bos,home, 101-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5700,bkn,ind,away, 112-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,lal,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,80.9,9800,den,pho,home, 119-91,30:44,35,12,11,4,1,0,3,11,11,10,11
"Vucevic, Nikola",5,64.6,7900,orl,phi,away, 115-116,37:35,27,13,12,2,0,2,4,10,15,3,3
"Jordan, DeAndre",5,55.5,7500,dal,min,home, 140-136,31:45,22,10,1,2,5,1,0,8,10,6,7
"Embiid, Joel",5,48.5,10900,phi,orl,home, 116-115,33:41,32,10,3,0,0,0,3,13,26,3,4
"Towns, Karl-Anthony",5,46,9900,min,dal,away, 136-140,33:36,31,5,2,1,1,0,4,9,16,9,10
"Kanter, Enes",5,41,7600,nyk,bos,home, 101-103,31:08,17,15,2,2,0,3,1,8,15,0,0
"McGee, JaVale",5,39.2,4700,lal,hou,home, 115-124,19:51,16,6,2,0,5,2,0,7,11,2,3
"Capela, Clint",5,34.4,7000,hou,lal,away, 124-115,33:39,19,12,0,0,1,2,0,9,16,1,3
"Whiteside, Hassan",5,34,7800,mia,cha,home, 112-113,24:50,11,15,0,0,2,1,0,3,6,5,8
"O'Quinn, Kyle",5,33.1,3500,ind,bkn,home, 132-112,18:36,16,8,1,1,2,3,0,7,12,2,2
"Turner, Myles",5,32.6,6300,ind,bkn,home, 132-112,26:33,14,8,2,1,1,0,1,4,7,5,6
"Nurkic, Jusuf",5,28.6,7900,por,sas,home, 121-108,23:07,12,8,2,1,1,2,0,6,12,0,0
"Horford, Al",5,28.5,6800,bos,nyk,away, 103-101,23:55,8,10,3,1,1,2,2,3,7,0,2
"Valanciunas, Jonas",5,27.9,5900,tor,was,away, 117-113,18:50,16,7,1,0,1,1,0,5,8,6,7
"Drummond, Andre",5,27.6,10400,det,chi,away, 118-116,23:33,10,13,0,0,1,1,0,5,13,0,0
"Zeller, Cody",5,24.6,4700,cha,mia,away, 113-112,24:32,11,8,2,1,0,2,0,5,7,1,1
"Adebayo, Bam",5,24.2,4500,mia,cha,home, 112-113,15:28,12,6,0,0,2,1,0,3,6,6,6
"Davis, Ed",5,23.1,3800,bkn,ind,away, 112-132,19:26,4,8,1,1,2,1,0,1,4,2,2
"Pachulia, Zaza",5,22.1,4000,det,chi,away, 118-116,23:08,5,8,1,2,0,0,0,1,7,3,6
"Dieng, Gorgui",5,20.7,4300,min,dal,away, 136-140,14:24,10,6,1,1,0,1,0,3,4,4,4
"Hernangomez, Guillermo",5,18.1,4600,cha,mia,away, 113-112,12:20,8,8,1,0,0,1,0,3,6,2,2
"Gasol, Pau",5,17.8,5300,sas,por,away, 108-121,17:08,10,4,2,0,0,0,1,4,5,1,2
"Bamba, Mohamed",5,17.2,5100,orl,phi,away, 115-116,14:10,5,1,2,0,3,1,1,2,4,0,0
"Mahinmi, Ian",5,16.7,3600,was,tor,home, 113-117,17:29,2,6,1,1,1,0,0,0,3,2,4
"Baynes, Aron",5,16,3600,bos,nyk,away, 103-101,11:39,10,5,0,0,0,0,1,3,5,3,3
"Chandler, Tyson",5,14.6,3500,pho,den,away, 91-119,17:40,2,8,2,0,0,0,0,0,0,2,6
"Plumlee, Mason",5,14.4,4000,den,pho,home, 119-91,13:49,4,7,0,1,0,1,0,2,4,0,1
"Ayton, Deandre",5,14.1,7700,pho,den,away, 91-119,22:33,5,8,1,0,0,2,0,2,7,1,2
"Lopez, Robin",5,13.9,4300,chi,det,home, 116-118,25:17,7,2,3,0,1,3,0,3,6,1,1
"Allen, Jarrett",5,10.6,6800,bkn,ind,away, 112-132,21:34,8,3,0,0,1,4,0,4,7,0,2
"Leonard, Meyers",5,7.4,3700,por,sas,home, 121-108,9:30,5,2,0,0,0,0,0,2,2,1,1
"Poeltl, Jakob",5,5.4,4100,sas,por,away, 108-121,13:06,0,2,2,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,3.4,3600,nyk,bos,home, 101-103,9:25,1,2,0,0,0,0,0,0,1,1,2
"Welsh, Thomas",5,1.2,3500,den,pho,home, 119-91,2:43,0,1,0,0,0,0,0,0,1,0,0
"Felicio, Cristiano",5,0,3800,chi,det,home, 116-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,min,home, 140-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,4300,cha,mia,away, 113-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,lal,away, 124-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,hou,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,nyk,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,was,tor,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5800,tor,was,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,hou,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,7100,was,tor,home, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,phi,orl,home, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,phi,away, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,dal,away, 136-140,NA,0,0,0,0,0,0,0,0,0,0,0
